4.144850552001712596e-01,1.034190474116921665e+00
3.948633790456887449e-01,9.603871708392925921e-01
1.816487786518002079e-01,4.443804890941677188e-01
1.025025855132792041e-01,2.523469333319522390e-01
7.319485560329822005e-02,1.801677682573331885e-01
4.172184473478947331e-02,1.028091691809663449e-01
1.986429392300677332e-02,4.822219471937878171e-02
6.863060961721836536e-03,1.721518180550433985e-02
7.792228760642685992e-03,1.862966656234159996e-02
1.138662192821944877e-02,2.780921438552794167e-02
1.104087234991262163e-02,2.681156248365893294e-02
5.979590354116484305e-03,1.455476488626786941e-02
8.325552057112401566e-03,2.015660092801551187e-02
4.785186362697668207e-03,1.173134713823629528e-02
4.230220857455713884e-03,1.060357282216790875e-02
6.047160809268422449e-03,1.493887499688303748e-02
4.175753215986115208e-03,1.043623696857819139e-02
3.249274940569526256e-03,8.500635183534057185e-03
2.703200002129454819e-03,7.255813870066104947e-03
4.075436184624920376e-03,9.904216726373824345e-03
2.610790073885979785e-03,6.902893348391076628e-03
2.153530737328517106e-03,5.987792401572325333e-03
2.050647095511434325e-03,5.762688929462583473e-03
2.710438577572684901e-03,6.720146760616763776e-03
3.594511270339198396e-03,8.773108108880978834e-03
3.207935236895515657e-03,7.778971445579953986e-03
2.758066994879041552e-03,6.791306254664927593e-03
3.537183742289594975e-03,8.485950909181720278e-03
3.405892119037646701e-03,8.300104227498484449e-03
