3.983907933826120185e-01,1.001406744329559784e+00
6.983042164782293781e-01,1.698499887138971820e+00
8.004338749751640503e-01,1.891695002843964746e+00
2.738619863805160093e-01,6.641037285682355185e-01
4.531476641225740815e-02,1.105960807225478404e-01
2.123588111615545837e-02,5.280997574928985444e-02
1.261129843457662984e-02,3.047228429092417590e-02
1.569692189598538568e-02,3.820393350254896320e-02
9.482643779313806864e-03,2.319075955578186674e-02
9.249212290443944648e-03,2.235528011061932788e-02
3.414241939479168222e-03,8.410683783588158297e-03
5.814306696033801763e-03,1.413341409888966074e-02
3.030915939213361509e-03,7.456404874333133481e-03
2.444950293582206276e-03,6.495425946192312852e-03
2.492082827108179754e-03,6.391114423269534696e-03
2.429426424008455671e-03,6.114474785783677660e-03
2.567018527058075039e-03,6.479449348234276457e-03
