3.976106211550478053e-01,1.000454293605154810e+00
5.268165664545465532e-01,1.295424679492100273e+00
2.642192013021662719e-02,6.661285482742232422e-02
1.403566580086633778e-02,3.582786197226998925e-02
1.068874209419723095e-02,2.601932315671963772e-02
7.460139802527322554e-03,1.817754874717393554e-02
6.615534740098828748e-03,1.582190004447680057e-02
5.461108416762144001e-03,1.318442337763199058e-02
3.828555184259543366e-03,9.374275301985108416e-03
3.149299903129953136e-03,8.035513925746091968e-03
2.339202269085188888e-03,5.833301645318106181e-03
2.044848446171560787e-03,5.273313868675813532e-03
2.309958506734238748e-03,5.788170402513874262e-03
