4.018158754918715325e-01,1.006739741652897591e+00
7.123171633909924916e-01,1.737946091958432859e+00
8.634627741122008482e-01,2.136160547455880465e+00
8.423312147920207771e-01,2.038146943245512155e+00
4.044259011829762773e-01,1.006325900935605144e+00
2.333828673411162957e-01,5.842731763570877535e-01
1.833203439353466857e-01,4.628784062558972678e-01
1.297496457872074349e-01,3.268347376753211742e-01
6.556343712806202151e-02,1.631867017666892572e-01
4.794019892922386089e-02,1.196897961654372344e-01
5.813245849150571604e-02,1.473475736101727551e-01
5.234640738281073902e-02,1.321647090157913318e-01
4.806368138101269061e-02,1.187748596439660159e-01
5.014312245937904006e-02,1.241429745387448713e-01
4.439752283129261290e-02,1.094627000856172455e-01
4.463228821145898140e-02,1.088384013819692631e-01
4.909368218283962498e-02,1.195659001923211479e-01
5.093771800983810938e-02,1.238361814114146281e-01
4.803057744832428533e-02,1.167319679697073065e-01
3.737766358074774004e-02,9.014594352629830276e-02
2.894731502030497769e-02,7.046226287932978727e-02
2.221180665745096233e-02,5.474115305983419388e-02
1.738835685860449717e-02,4.293735311593592507e-02
1.186562736850719710e-02,2.915095320945209484e-02
1.090134896960388670e-02,2.691070514672474004e-02
1.082710030738368717e-02,2.675655752591142925e-02
