3.986804605831032466e-01,1.001832557367104304e+00
6.890653605685753691e-01,1.681476650329596367e+00
8.406767011781568488e-01,2.066723840631356168e+00
3.162774167486132049e-01,7.745750462751935794e-01
5.949150873446150400e-02,1.467451045227543549e-01
5.904217012451367513e-02,1.473441477063615057e-01
3.233723723855461141e-02,8.241797235702391644e-02
9.509245462949639932e-03,2.302140036306268844e-02
1.780913723304133195e-02,4.458654660789703600e-02
2.044773754290013165e-02,5.064393471281031928e-02
2.487672027720197465e-02,6.213855235324303866e-02
2.579918203917246772e-02,6.372502622557095486e-02
3.012164311589755894e-02,7.458112578381095870e-02
3.438099092356204645e-02,8.491412119583920115e-02
3.524582563412632930e-02,8.704945961017129807e-02
3.214440981151639454e-02,7.926589445047169114e-02
2.701615442697202427e-02,6.687107180053100675e-02
2.359433449216744028e-02,5.855139795734919106e-02
2.111059067967252512e-02,5.210880772642177694e-02
2.098175095761533118e-02,5.180881148534238062e-02
