4.246915607086308442e-01,1.049687912868916051e+00
3.625370558418652966e-01,8.874864782560086818e-01
1.467464861548133936e-01,3.716662024117066143e-01
1.175796653514309120e-01,2.930537585797824973e-01
8.261932446422706744e-02,2.032944055084225099e-01
5.230927532487093801e-02,1.290502407079120450e-01
3.519544317091349850e-02,8.668575201299977273e-02
4.486721741761591498e-02,1.109589891488537289e-01
4.421900361482439951e-02,1.092388826120491568e-01
3.949840111279535187e-02,9.733876407408274811e-02
2.807930087612705780e-02,6.907226385451881168e-02
2.375298495508484237e-02,5.826124627520517379e-02
2.145163049418764498e-02,5.268996266628232783e-02
1.956728444846869350e-02,4.769495364494529682e-02
1.874510973030091635e-02,4.588896177344172628e-02
1.780075843599570815e-02,4.359273684436947710e-02
1.749609222978230211e-02,4.298232518857400541e-02
1.639093981192011121e-02,4.023053907184970246e-02
1.727845934561894961e-02,4.231887601087108708e-02
1.709321708305950455e-02,4.187455166984688920e-02
1.591260018160665229e-02,3.904454551779985155e-02
1.304881953484618266e-02,3.205621758013111472e-02
9.940238808616953456e-03,2.426584845117860795e-02
7.637218590245295653e-03,1.857843573263520329e-02
7.427221791113282866e-03,1.812901825650775969e-02
