5.166981118521052352e-01,1.284448560984124965e+00
4.304824033518533932e-01,1.063509547074897865e+00
4.517297918271435120e-01,1.108949345314397039e+00
4.512603073676014764e-01,1.107863314593426018e+00
4.517943923365317360e-01,1.109026789154988091e+00
4.506140005386913838e-01,1.106486160735142388e+00
4.505360050696631258e-01,1.106340551002432226e+00
4.506945167423204168e-01,1.106560121272482045e+00
4.502248410471735296e-01,1.105488565024767444e+00
4.500117397038099765e-01,1.105003217800985649e+00
4.501467687005101803e-01,1.105297668336016947e+00
4.500458236718665184e-01,1.105069383411348527e+00
4.498288839626991553e-01,1.104647393395404187e+00
4.491685923042711970e-01,1.103244162018929941e+00
4.499046922525444803e-01,1.104845716811355016e+00
4.501303836317976925e-01,1.105310718584393337e+00
4.495661549676198132e-01,1.104041845327834448e+00
4.497275693779847483e-01,1.104440582087143019e+00
4.490949837093378694e-01,1.103036717450891713e+00
4.498961622680377470e-01,1.104750774023551818e+00
4.500621026945954561e-01,1.105097991463947382e+00
4.503729277737374970e-01,1.105769812561971266e+00
4.505928669239002149e-01,1.106282092881240242e+00
4.498529470927604690e-01,1.104666044834846872e+00
4.506931113671310274e-01,1.106603837737412777e+00
4.504503693112431595e-01,1.106003908648737211e+00
4.507724779845132534e-01,1.106701233066577084e+00
