3.975883722835624745e-01,9.989456167384989094e-01
7.461609216795470068e-02,1.847037002643656112e-01
6.958943588147260481e-04,1.768038529519225764e-03
4.142829150485809360e-04,1.056400376690136856e-03
1.979217308993302807e-04,5.354765383210334821e-04
1.512052902531364805e-04,3.804427599323893013e-04
8.916285657956741963e-05,2.183129336674485507e-04
6.589284134510327187e-05,1.663316366116771418e-04
3.456513659179830897e-05,8.727909685622978534e-05
2.462632028396181524e-05,6.390673974931919518e-05
