3.972777843130383957e-01,9.987968778745089926e-01
3.897200795262823481e-01,9.780141234277337503e-01
3.005085789715027933e-01,6.932572392355524915e-01
2.922899250030929208e-01,6.907380912716464261e-01
2.258869471328605050e-01,5.340623154040273768e-01
4.242525619179087631e-02,1.003107090271368185e-01
7.832609697148305156e-03,1.824727505041411763e-02
7.391712613090791612e-03,1.739243657819765018e-02
2.412482848823009358e-03,5.653783454076129894e-03
1.895875002797286265e-03,4.502013182233520830e-03
7.253948993169166996e-04,1.704448986086424872e-03
1.553795452082715406e-03,3.646257526547885125e-03
4.637930261284405531e-04,1.123478353634200068e-03
3.938900119105257728e-04,9.637228817545643016e-04
2.931322100222645923e-04,7.504382611742851884e-04
7.598078530181079024e-04,1.827597507970191116e-03
2.755098980270127861e-04,6.792084750306855156e-04
2.073421967211958191e-04,5.511835220689114421e-04
3.021385045045765967e-04,7.228881618101728806e-04
1.851264653413860054e-04,4.573982324034729045e-04
4.219314156449197506e-04,1.007795826539780327e-03
3.535113259759707551e-04,8.873263487077842409e-04
3.916024418625269911e-04,9.400925579493435305e-04
4.003418046691818396e-04,9.461362937618929400e-04
