4.025310326349954004e-01,1.007947683183662013e+00
7.660647578090300502e-01,1.879968857842045704e+00
3.988624377745630945e-02,9.709001392648967943e-02
1.807078752110211767e-02,4.586891562110236020e-02
1.100056152620142343e-02,2.680188328229082817e-02
9.578635340573352780e-03,2.375927394434476647e-02
8.006515030752786241e-03,1.977486174167468816e-02
5.668306804230550770e-03,1.421455583513703790e-02
5.822892600381015388e-03,1.464654348962954669e-02
5.711027578615582127e-03,1.443822176126697936e-02
