1.053894372376639188e+00,7.786969009556220234e-02,3.274224586081213584e-01,9.480882686948236548e-01,1.008028089084008094e+00,9.912081623219469728e-01
1.183522426696493185e-01,3.948598530321920097e-02,6.407053380470723036e-02,1.176460309199034299e-01,4.947089107613240611e-01,1.951713361865906049e-01
1.284790450726146747e-02,6.433582182400335477e-03,1.060989127805728009e-02,1.256339109606958299e-02,9.649998890616623415e-02,3.245478494997507818e-02
2.219576052174276545e-02,5.095174053893914562e-03,1.142432191243293073e-02,2.086671474899374004e-02,7.745026008808204854e-02,3.996664694164207138e-02
1.054685311446857364e-02,6.447115352145023869e-03,5.420532554700240209e-03,1.016629627477983779e-02,8.123780854309434196e-02,1.735830894307658148e-02
2.788646371511321800e-03,1.519537930604086904e-03,1.321191053045176530e-03,2.784300480085397187e-03,2.050966377881870834e-02,4.165595898867711401e-03
1.848724326099405665e-03,9.428394032877248331e-04,9.503325779185267490e-04,1.805171933279398587e-03,1.308738499137950158e-02,3.195255920888295451e-03
1.272039704968058738e-03,7.837394488578467095e-04,7.144225348698118915e-04,1.216090394719186122e-03,1.118182299430056127e-02,2.191841495676695364e-03
7.762132659794207697e-04,5.927577169150072484e-04,6.512171066943661744e-04,7.574302503107695249e-04,8.775487797601988146e-03,2.250450092315041655e-03
8.185699336547081276e-04,5.788847827835959681e-04,5.401364104969263611e-04,7.607907548660245182e-04,7.877036718064138118e-03,1.851973205851953569e-03
5.635472990063672633e-04,4.342288304953138942e-04,3.996386277036368014e-04,5.800192248742112432e-04,5.677455019214637348e-03,1.269749977124223252e-03
4.145706824031803058e-04,3.549612954338149905e-04,2.788183417045020547e-04,3.940038851927531649e-04,4.925364905897065479e-03,9.624651668287720644e-04
3.951837478409425610e-04,3.167210139013188494e-04,2.507987703059144798e-04,4.043259868254748808e-04,4.343931397587599656e-03,8.421795818738298011e-04
2.966793935605205410e-04,2.620780161483261730e-04,2.702032693119993520e-04,2.969818890717003021e-04,3.713824935762030047e-03,9.149632719083452062e-04
3.093430128669038951e-04,2.178217752953118236e-04,2.611397584245955545e-04,2.996485727632207103e-04,3.010997133879413697e-03,8.759272997472201863e-04
2.969521316613976713e-04,2.249093827786013207e-04,2.630164610164564864e-04,3.042957954912732218e-04,2.834406702616021172e-03,8.404449020666799035e-04
2.853683000685991282e-04,1.996942022305989823e-04,2.406043444529470975e-04,2.919001954247378008e-04,2.737109158648881515e-03,7.626158996060277079e-04
2.964478749493892830e-04,1.777818977423350447e-04,2.358195418856035138e-04,2.973147481542516243e-04,2.343127764058817487e-03,7.067061265883580476e-04
2.868771686761329006e-04,1.624340121214647853e-04,2.050246258946708566e-04,2.876294401663372644e-04,2.250335306673741532e-03,6.318551115774903712e-04
2.675528965402762657e-04,1.564289935641399113e-04,1.999808459941743112e-04,2.653137630503861000e-04,1.983736644893472224e-03,6.002307286761165072e-04
2.444614218380303434e-04,1.341293232433158245e-04,1.607032316289047733e-04,2.378729257094869861e-04,1.785284979032587035e-03,5.049398136134806633e-04
2.400281480681287891e-04,1.327193755488801892e-04,1.484703081465421572e-04,2.367375267177724998e-04,1.805750169197726206e-03,4.931435572575003758e-04
2.220584664282465516e-04,1.318519459489843402e-04,1.323687894042457783e-04,2.110441677447794594e-04,1.689119607800997893e-03,4.615433139172247568e-04
