1.107152316415074944e+00,8.041966466276073700e-02,3.442168648954935239e-01,9.876061126465303097e-01,1.027884990956101641e+00,1.010233824470405883e+00
5.656415246148331910e-01,8.837017577583132499e-02,1.799826016265381190e-01,5.461292891447295794e-01,1.131345255741896816e+00,4.955284059021509147e-01
4.110622852337870170e-01,7.584949543413685435e-02,1.444053464683494326e-01,4.454695771393622494e-01,1.013856239397484815e+00,4.087937542253251566e-01
1.703887755029135365e-01,6.061015127214555015e-02,1.104031704068112740e-01,1.677679867222733601e-01,7.962193543996496370e-01,3.132099581701559554e-01
9.703645359005787230e-02,3.308894926662393765e-02,5.917759686196886332e-02,9.735628098388998675e-02,4.967074437099062711e-01,1.747256270453763360e-01
7.100743244300272705e-02,2.444218309361780028e-02,2.749981848454735936e-02,7.165622237224431035e-02,3.047254629726938169e-01,8.835997677866895550e-02
3.769548963714400291e-02,1.457866700131020890e-02,1.730346194314903371e-02,4.597029079173780425e-02,2.007240830939497067e-01,5.368476034124390617e-02
2.540231633353635596e-02,9.465657351017359861e-03,5.878120460763599717e-03,2.886216560032723449e-02,1.286531090292229729e-01,1.895805134569969810e-02
1.686852013646133672e-02,6.820307359069839245e-03,5.115187848626868636e-03,1.880449253584215788e-02,9.123685244619640644e-02,1.742564329703586573e-02
1.233477610033535329e-02,5.814525822864148423e-03,4.734935146378508285e-03,1.381307572494368599e-02,8.159117863422256367e-02,1.514576643707006912e-02
7.055513289362352891e-03,5.426595062670253738e-03,5.506839547676104472e-03,8.683798079082993143e-03,7.116544724538956257e-02,1.737464612370702779e-02
7.803381455856936259e-03,4.484115841916046750e-03,2.978699013060133287e-03,8.036869449763964224e-03,5.815726896855354794e-02,1.009741451479790643e-02
8.354996829520445339e-03,3.740007696124795881e-03,3.819275373471130337e-03,8.007636203489735746e-03,5.243762224433867053e-02,1.264667213093319774e-02
8.102327343371429694e-03,3.774021578904596802e-03,3.337008580540161765e-03,7.882596480979914277e-03,5.077603163367051115e-02,1.106389942773833290e-02
7.302971333690305537e-03,3.795829076363407481e-03,3.291722887132447761e-03,7.226348149778615351e-03,4.929358967149353316e-02,1.074159193473238003e-02
6.051741325545079847e-03,2.932510670955454975e-03,2.600915540878290157e-03,6.572050310013246265e-03,3.980297073360863219e-02,8.754491380554122598e-03
6.658363144021585064e-03,3.027052949593320771e-03,2.631249416840182164e-03,6.739476587896574625e-03,4.120562817945420259e-02,8.609188115397341245e-03
5.962853857773028551e-03,2.655557765490394826e-03,2.377416097921501020e-03,6.538138333703492552e-03,3.736903732006766066e-02,7.923487243118070705e-03
5.993108496351414426e-03,2.526209203674230006e-03,2.647089132492572508e-03,5.954118352254065757e-03,3.493450097903329915e-02,8.373817546494275593e-03
5.565034017176158886e-03,2.516113671532873523e-03,2.414385252396801171e-03,5.469206839474225271e-03,3.271844924808373078e-02,7.609897590988915807e-03
5.269068597935588211e-03,2.439857182898441321e-03,2.203186020087417613e-03,5.264906311794389539e-03,3.226117691688687450e-02,7.147728872261257908e-03
5.436715230509822118e-03,2.609406259954873478e-03,2.436577135568921207e-03,5.414240579227649203e-03,3.362985405647859333e-02,7.849817842329158066e-03
5.259281229790854079e-03,2.447045565306646235e-03,2.185204866121720404e-03,5.540454327107091625e-03,3.143318398670168212e-02,6.984131479654503809e-03
5.207504797098326532e-03,2.136479546667912482e-03,2.173602131160166234e-03,5.670654108739697601e-03,2.915147145090100575e-02,7.083386729510165493e-03
4.704581549916192658e-03,1.968174416679930629e-03,2.430214560267289579e-03,4.789047421635952116e-03,2.526159185539575761e-02,7.676565758877785042e-03
3.891925333403166692e-03,1.594419733153901652e-03,1.999167296750785448e-03,4.276913343741654307e-03,2.104372964946520444e-02,6.043442347991373996e-03
4.140275469173852231e-03,1.545564556606030720e-03,1.951629555832185047e-03,4.551953121424548443e-03,2.161413195518020400e-02,6.032896951362762272e-03
3.672887736874404924e-03,1.430923027741717304e-03,1.880249560010671585e-03,4.092164554393157815e-03,2.004130604853190251e-02,5.947316995998205152e-03
3.496642543920430724e-03,1.316483623709556678e-03,1.596952356484724342e-03,3.920412546837351297e-03,1.911253153227693985e-02,5.114792989017703621e-03
3.331484572112676252e-03,1.248376441469726053e-03,1.956055024666489717e-03,3.687724605202564142e-03,1.847432572359074612e-02,6.323842447519323340e-03
3.179920428592827170e-03,1.234218296446132866e-03,1.712841390769860367e-03,3.614324811070673219e-03,1.813413567704847892e-02,5.715069724485061058e-03
3.153257509979033851e-03,1.228337048029751102e-03,1.738418230649111393e-03,3.694670600645387753e-03,1.735506173070353736e-02,5.641626397269698320e-03
3.181403435048445368e-03,1.274037148081816990e-03,1.620321977384718819e-03,3.652806877173961266e-03,1.775550081406795933e-02,5.214634704330411812e-03
3.058730096338843109e-03,1.180776261468506052e-03,1.467701710669370215e-03,3.455159394893535588e-03,1.677127819441144932e-02,4.786703859509527578e-03
2.869171254276704514e-03,1.197981970287533785e-03,1.392165368401073649e-03,3.429284936691759204e-03,1.650426104263013130e-02,4.572017635759736791e-03
2.967336201014899710e-03,1.150610993022753046e-03,1.386592510441632181e-03,3.332369006584847207e-03,1.635423222904026225e-02,4.513368803501749751e-03
2.796181610744880031e-03,1.119390769347844384e-03,1.276037136925866093e-03,3.156090545961004988e-03,1.631815165700491177e-02,4.177889454237060027e-03
2.923171282706798959e-03,1.146995580613079145e-03,1.256739305557142946e-03,3.295265381310779305e-03,1.627573485821887100e-02,4.081152347636762476e-03
2.768765172826269643e-03,1.151508742765951264e-03,1.404830147764876214e-03,3.114128777178594345e-03,1.640932651798024042e-02,4.535768913224031904e-03
2.851159080133302149e-03,1.136194777078627016e-03,1.320294142185530779e-03,3.311553501749615446e-03,1.668796505988455817e-02,4.223388826203447466e-03
2.709534506922032116e-03,1.112345981113298937e-03,1.265498157550028029e-03,3.136336091976517967e-03,1.597719584392784040e-02,4.036849105089277030e-03
2.702702541799001466e-03,1.095114689279436159e-03,1.304968388702153464e-03,3.054351901896817500e-03,1.564187241647943885e-02,4.277815743599857820e-03
2.644383271188185339e-03,1.066713250150795643e-03,1.220346557520698419e-03,3.021862302058780491e-03,1.515087050445036894e-02,4.124167299817666117e-03
2.374448801941807588e-03,1.017517660323907867e-03,1.175765660908207992e-03,2.856491127722556988e-03,1.460105853983079474e-02,3.889660924842356423e-03
2.514199766649626109e-03,9.814513159147227050e-04,1.326546647814412852e-03,2.814508563004296682e-03,1.423927408020512521e-02,4.219564150608758404e-03
2.314608211991998725e-03,9.321356806996565318e-04,1.382471954511745819e-03,2.838037121773211591e-03,1.374733287425685541e-02,4.390497001622042927e-03
