9.697773631386835680e-01,9.163511515950631403e-02,3.187366123699163500e-01,9.426890865549485410e-01,1.118380973523311894e+00,1.050482069642242333e+00
5.149625414486224129e-01,9.346651395189223277e-02,1.965614829102270145e-01,5.604834991600352589e-01,1.204414062092540538e+00,6.198292410399030006e-01
2.359828265136964531e-01,7.582276296257242643e-02,1.505229315876016050e-01,2.759813848003020986e-01,9.598905676781802621e-01,4.755983530992807240e-01
6.380698947860172221e-02,3.473536171368285519e-02,5.216993447371011394e-02,6.508832216559572170e-02,4.195878439532673143e-01,1.887643419274603607e-01
5.351699424504181152e-02,1.731839507483851417e-02,2.693226746114066664e-02,6.447987839734438398e-02,2.323589754056292478e-01,1.018122317648388203e-01
3.734241721438916195e-02,1.200523357796736031e-02,1.188130073623397918e-02,5.129584096212418814e-02,1.523340267789291547e-01,4.209368905033107622e-02
2.127187633339062967e-02,7.543881670490340009e-03,1.197803795093037652e-02,2.594697278162113110e-02,9.578527876021721010e-02,4.298926109701746434e-02
1.701233220853025016e-02,7.104023489838896116e-03,8.701699503702840094e-03,2.018697812603633887e-02,9.005062357515147831e-02,3.356410890525631657e-02
1.316631384303156016e-02,5.871955364834317154e-03,8.468664952705587043e-03,1.421098892945962984e-02,7.378738131516307530e-02,3.368617793839988328e-02
1.135922074458649636e-02,4.533998133164344156e-03,6.369386877223578818e-03,1.241519471451416577e-02,5.737544934773684130e-02,2.418031373355319577e-02
1.030374826482403396e-02,4.676203888420434746e-03,4.592520864110440429e-03,1.072060000070061345e-02,5.891695410172551051e-02,1.707726219089770320e-02
9.084420776883450968e-03,4.665208064535242283e-03,5.403911841970905280e-03,9.333375290663388849e-03,6.082631749266922960e-02,1.820311725530858807e-02
7.699417787436809400e-03,4.217637872367800168e-03,5.204298016942729768e-03,7.724328372790504119e-03,5.580025064949704905e-02,1.793964497526872801e-02
7.001136286504730348e-03,3.672387023854646604e-03,3.703736892562286241e-03,7.345649523026563134e-03,4.673048678680119528e-02,1.412391753265266822e-02
6.209571102969262124e-03,3.633004116749137275e-03,3.875581129804165151e-03,6.568012100262892415e-03,4.645948451226634968e-02,1.401375432127653295e-02
6.544005458550349909e-03,3.715144930877648487e-03,3.421840378316887577e-03,6.842151578243556645e-03,4.797187557692089016e-02,1.175733160200595137e-02
5.557012168413425629e-03,3.408086160901695021e-03,3.154704774499658346e-03,6.162079675885077934e-03,4.408546871605780598e-02,1.033182587201818617e-02
5.667918950609166125e-03,3.146284012558809521e-03,2.641560112974413940e-03,5.884320696650182161e-03,3.989297393952780102e-02,9.027774935772427123e-03
