1.067359782407263591e+00,1.279479245303897228e-01,2.682242279942852470e-01,1.021979882660710492e+00,1.522985052585041688e+00,9.550633350083105322e-01
5.556936936429996976e-01,8.722352975157966759e-02,1.699609604756094905e-01,5.831818354654734193e-01,1.081302472090490463e+00,5.274456520559017703e-01
2.183867660498365615e-01,7.247351315344288669e-02,1.260362720859516672e-01,2.655122737359080776e-01,9.779594549785678437e-01,3.990937075469901951e-01
1.864674939960470068e-01,4.292227517276454157e-02,5.986728824747417771e-02,1.930996093427674587e-01,5.974598082491623385e-01,2.349467015003760817e-01
1.147543074021664805e-01,3.986226509116357064e-02,5.032804945217640713e-02,1.231282701235582727e-01,5.196228376467442178e-01,1.925745828978070728e-01
5.260010111317051096e-02,1.668406436181165547e-02,1.968535500133733115e-02,5.721861858696995068e-02,2.115525693893303139e-01,7.491963404266040183e-02
3.238154736502255743e-02,1.177796387198254933e-02,1.662406371079575007e-02,3.081281418486894741e-02,1.455062875217571217e-01,6.285673267944670572e-02
1.897390138448696445e-02,6.582880084965948495e-03,7.601815981974940212e-03,1.846579049884604362e-02,8.437187749263139191e-02,2.987349469136413652e-02
7.483865429707591693e-03,4.996023670525746516e-03,4.384501870097200736e-03,8.012168562907704891e-03,6.443438445629857958e-02,1.713025031480747140e-02
8.885266803133288344e-03,4.345143730062983253e-03,7.703169672326357943e-03,9.042952966296169751e-03,5.465828941772710864e-02,2.639141876523545469e-02
6.990702332994035671e-03,4.283905033059818949e-03,6.050760275456482790e-03,6.826124206875907284e-03,5.428423510024758813e-02,2.102406038623887835e-02
5.228095928113329557e-03,3.106050911568131699e-03,5.045693013633755115e-03,5.173675088661891172e-03,4.257659870650298134e-02,1.818081103335257576e-02
4.199147226107373572e-03,2.575234759055295211e-03,4.013658280142420355e-03,4.330158485743050567e-03,3.558154620535824986e-02,1.449516495248948274e-02
4.904444744276713168e-03,2.376213238673417685e-03,4.326569386968352922e-03,5.028050384483911776e-03,3.265794582806123836e-02,1.546026242123871471e-02
4.176373091738436009e-03,1.873713920040013733e-03,3.805989282935260364e-03,4.048588592897160721e-03,2.642411130565719413e-02,1.355532724563684489e-02
3.622450232662245521e-03,1.855439917854599143e-03,4.072960235026398985e-03,3.583115352988460074e-03,2.588206547547636238e-02,1.408498692751965382e-02
3.107646971746791040e-03,1.679705742912408761e-03,3.548742701313977073e-03,3.080349451562515266e-03,2.306926778427159305e-02,1.262768101645273845e-02
2.580750623093470628e-03,1.415427866079888280e-03,2.605928571400471187e-03,2.616626821298242023e-03,1.932812814660008968e-02,9.636038025490135592e-03
2.710290338121156255e-03,1.502040657004960911e-03,2.840817000887470908e-03,2.841663102766824479e-03,1.956598196850680565e-02,9.966982081994419165e-03
2.793210627124265242e-03,1.431279038323199143e-03,2.774859977083438210e-03,2.956657983275838477e-03,1.810321269961284729e-02,9.474979133428559561e-03
2.372015559449163966e-03,1.197214726795722177e-03,1.975838786228322624e-03,2.498205906417896340e-03,1.597547436933986070e-02,6.849400110660458507e-03
2.398325414815799094e-03,1.318592515478069025e-03,1.871702476640567121e-03,2.507656572809010328e-03,1.623609382009859325e-02,6.504237932977853347e-03
2.401193226198282578e-03,1.248667171472732460e-03,1.832085976596112796e-03,2.601618437945817184e-03,1.578130848368631059e-02,6.419475619113676999e-03
2.176913303956339637e-03,1.253380744147380337e-03,1.845011977222639314e-03,2.343585304356412928e-03,1.595614751947260074e-02,6.676785388407613549e-03
2.168305609514144597e-03,1.194765300345617060e-03,1.732095115084060673e-03,2.362634597037145158e-03,1.549238440429971317e-02,6.172484904956985000e-03
1.963603915318863202e-03,1.197247223294168987e-03,1.817005996072461500e-03,2.166907129787434307e-03,1.532489291662699621e-02,6.498682014363247120e-03
2.218689805787943132e-03,1.134049167208245118e-03,1.800963837654722321e-03,2.329173226870365730e-03,1.438279092251442889e-02,6.244197629794272231e-03
2.188303225340974562e-03,1.006521058400371583e-03,1.595977912031672783e-03,2.258069480362825607e-03,1.280583057896299282e-02,5.527690165696261433e-03
2.020008804932807694e-03,1.043572586858137162e-03,1.611015270670443237e-03,2.122612180710881005e-03,1.348319699860973421e-02,5.524562844909411755e-03
1.983722610119985613e-03,1.153027073488402041e-03,1.468978956637491569e-03,2.068430039056223108e-03,1.452461526043920259e-02,5.151992618603168893e-03
2.508657568126476060e-03,1.310781902897485305e-03,1.430509251440752715e-03,2.582403325316573635e-03,1.568106395674072687e-02,4.988588255882410276e-03
2.847198935394100721e-03,1.380434429046794882e-03,1.340910417775982490e-03,2.887868706902445900e-03,1.659093013363966904e-02,4.793941331810783191e-03
2.060063487675557053e-03,1.197403630798740161e-03,1.267635512981906765e-03,2.062324596714349301e-03,1.487749696259955609e-02,4.553722119253905860e-03
2.172253713799020616e-03,1.175802435094844148e-03,1.293425236577083835e-03,2.143960625757234967e-03,1.440272414078294823e-02,4.623344667067818235e-03
2.064963927956281215e-03,1.160683838767646078e-03,1.252162506488181497e-03,2.107350273479312135e-03,1.418706536077776227e-02,4.478986869108907143e-03
2.119013191440363448e-03,1.195350491091633910e-03,1.271358224508439827e-03,2.170703521114398116e-03,1.460561693385218317e-02,4.509554925487619520e-03
2.047583965496889424e-03,1.163982173187747384e-03,1.338710253849515310e-03,2.070589782185760890e-03,1.427445837760341410e-02,4.668859407473921821e-03
2.172630615033781763e-03,1.227340405150416629e-03,1.254346128901864593e-03,2.251278232787607986e-03,1.477221346284584950e-02,4.438506105454221792e-03
2.024390317420852233e-03,1.137651725089484922e-03,1.354243831307228767e-03,2.117596159661389813e-03,1.369686141485635007e-02,4.752847787945930873e-03
1.884822296079268281e-03,1.084286428493361947e-03,1.293565091599893895e-03,1.979991190782842605e-03,1.298284671174414380e-02,4.508963066679956208e-03
1.855913360394665984e-03,1.045952912667004421e-03,1.245270084665114690e-03,1.940240344508152234e-03,1.242030400149726072e-02,4.348473967200519597e-03
1.773809818425629457e-03,9.988555777028526681e-04,1.190488114529659157e-03,1.854490748114587728e-03,1.183865615862651072e-02,4.131450728135084398e-03
1.586054557458659248e-03,9.212434721292911497e-04,1.160504592353205685e-03,1.651637168958636432e-03,1.105428961355797712e-02,4.111273319047927324e-03
1.829443009800770913e-03,9.892057711524294018e-04,1.193305145072767141e-03,1.895752304334110110e-03,1.173255440192573495e-02,4.264412622277304749e-03
1.741514710101412129e-03,9.696234859738347110e-04,1.170439218062901184e-03,1.766150074447251934e-03,1.154541643268103095e-02,4.223335263188733764e-03
1.780464883367420710e-03,9.506915936849004304e-04,1.107139674509949236e-03,1.826766146089135213e-03,1.125899017033380779e-02,4.050996914152201270e-03
1.808082593696408143e-03,9.261086509510305228e-04,1.078493893530632543e-03,1.839626605422432478e-03,1.111161369764264786e-02,3.893562512801110320e-03
1.720357128137504129e-03,8.424071920274887318e-04,1.084951663246276274e-03,1.786103402199963478e-03,1.019400121631386380e-02,3.951389756942515208e-03
1.724111269399840937e-03,8.433789353022916584e-04,1.070980998887192384e-03,1.764462394355217813e-03,1.027569679580943827e-02,3.906791759705590707e-03
1.886625556628135575e-03,9.060421862960220353e-04,1.151870779662200837e-03,1.936981862703374179e-03,1.087162584374719125e-02,4.160830052235372188e-03
1.995187890981929557e-03,9.357408040435256707e-04,1.128098579795490169e-03,2.047345797091819526e-03,1.127644568890431680e-02,4.106597129418514125e-03
1.950233904178538032e-03,9.135428132700983356e-04,1.167511596960075322e-03,1.997297845095937548e-03,1.112421918813713551e-02,4.205132736805187489e-03
1.902013052047252066e-03,8.726345879419386857e-04,1.265226514425932345e-03,1.885976268404609014e-03,1.089259157326046695e-02,4.518615891163113053e-03
1.854613613079736031e-03,8.207528819888157542e-04,1.126155066899474670e-03,1.807257116641913840e-03,1.025552392744106221e-02,4.086640911761530749e-03
1.911034261544265018e-03,8.230109458478193337e-04,1.176722355762792544e-03,1.873001264395014569e-03,1.033910280788095069e-02,4.250637945970330532e-03
1.896644530082782203e-03,8.319658272650014503e-04,1.072263504107313784e-03,1.863531001257920285e-03,1.038354462726096168e-02,3.956749713255132764e-03
1.637245994524210877e-03,8.515766799631956053e-04,9.634749999678821238e-04,1.620689926405364124e-03,1.035068853255158815e-02,3.482231882092295169e-03
1.758592409607689358e-03,8.585397691628800492e-04,9.284511009944907160e-04,1.747652317407064971e-03,1.040204171325650150e-02,3.282310673022019280e-03
1.713982006128217904e-03,8.540281320470121621e-04,9.286402951333720592e-04,1.712968285954207621e-03,1.032733959741361993e-02,3.270680100129970055e-03
1.636983261648478983e-03,8.500334284537771614e-04,9.310037056036669836e-04,1.648997966924426080e-03,1.025938749395766125e-02,3.293471329444199857e-03
1.438812303856281099e-03,7.865658686534677613e-04,9.196770922244591187e-04,1.460748568586345535e-03,9.520514045692221594e-03,3.266741249084480995e-03
1.424164017431138029e-03,7.569893219675035605e-04,8.757569226149870085e-04,1.461519318641228953e-03,9.290485651831124903e-03,3.051499750690278220e-03
1.422255955766175712e-03,7.044122139190231923e-04,8.636189002173391737e-04,1.427906764109594879e-03,8.794422585119227032e-03,3.013185886360860832e-03
1.407372243504116010e-03,7.116209297157651426e-04,9.037983212021731853e-04,1.437237361468194632e-03,8.828570796532141454e-03,3.119213066989714143e-03
1.246164713427449404e-03,6.655733601818840254e-04,9.227646936888118673e-04,1.307379465253430623e-03,8.470503732962614968e-03,3.145709248629832006e-03
1.316987146479448945e-03,6.508377444004928829e-04,9.075446172801342713e-04,1.380641116322118981e-03,8.297167954974498175e-03,3.135482983418714717e-03
1.228775909803408051e-03,6.426235688566178878e-04,8.924828761053685885e-04,1.327669872866471014e-03,8.134379572942286238e-03,3.049834919655844499e-03
1.207703085577775193e-03,6.452944742765662949e-04,8.716887662066453513e-04,1.321718067701530518e-03,8.175318192463627495e-03,3.008139028872583963e-03
1.211160124474246202e-03,6.523454681012741353e-04,9.073987618808040121e-04,1.312106493247545838e-03,8.181945409982370465e-03,3.092615381829491149e-03
1.233949134194426648e-03,6.312520488402608354e-04,9.457558507093443865e-04,1.361357257455426007e-03,7.967391819163734124e-03,3.230915857268604197e-03
1.204862977011332634e-03,6.253890965248797354e-04,9.342593463739037353e-04,1.342034136838228010e-03,7.975167958126879938e-03,3.180275148791134997e-03
1.291854744316038323e-03,6.344403163552985152e-04,9.175152714989645185e-04,1.389702801113680639e-03,8.164695109151576258e-03,3.090159870779348242e-03
1.284891371485583208e-03,6.188078420692092558e-04,9.132241598102737619e-04,1.364607908871348727e-03,8.111766613529407255e-03,3.055612642610811436e-03
1.219419191365314886e-03,6.108257616565631850e-04,7.889228535101693940e-04,1.278422703135996021e-03,7.998218546225269523e-03,2.676371122336626811e-03
1.310253909120402812e-03,6.338519478440492877e-04,7.435481810534924196e-04,1.369528014340645706e-03,8.255146522729146091e-03,2.582428158606804667e-03
1.150641651216226333e-03,5.963307237129838057e-04,6.963414252395207400e-04,1.222840745104446670e-03,7.792655927630817540e-03,2.429221057524025111e-03
1.162991334145731422e-03,5.788988848822698881e-04,6.481889948677139893e-04,1.262709808764357448e-03,7.577212723229839568e-03,2.237383620177340812e-03
1.080175227688784335e-03,5.622167896204069686e-04,6.383257776373843072e-04,1.179009758271070676e-03,7.423200955255123724e-03,2.208311761650790742e-03
1.175339880164165580e-03,5.432093238128924166e-04,6.441816077607612776e-04,1.287021540436449670e-03,7.212316277619739563e-03,2.226547179633265889e-03
1.132715356092198764e-03,5.364010268985250091e-04,6.359554034094238185e-04,1.265060127249811525e-03,7.211520324832544453e-03,2.198350804344983804e-03
1.110127309310490447e-03,5.250349922220461313e-04,6.438599590500376172e-04,1.198883975289205496e-03,7.037043699338417675e-03,2.218318960957302820e-03
1.046742199609589736e-03,5.006359002269715605e-04,6.297856304730655753e-04,1.143692813627235436e-03,6.734678272366238956e-03,2.160827413492632208e-03
1.025209415296275033e-03,4.936701289027034881e-04,6.682893303944965630e-04,1.103303010683239806e-03,6.553364015268590970e-03,2.269902033461272239e-03
1.002439889727535938e-03,4.737623506663751912e-04,6.710631823156678341e-04,1.095011270079620028e-03,6.178572624554394543e-03,2.262526562703363886e-03
9.769763673609735150e-04,4.678793361983254562e-04,6.954742398047306139e-04,1.104303706597073876e-03,6.042581664751777923e-03,2.353710205135055387e-03
9.774718053844081919e-04,4.802493953507173084e-04,7.065357329522285301e-04,1.064579625708168614e-03,6.157033156100740097e-03,2.391458915917174521e-03
9.568192224887187751e-04,4.987668369699235858e-04,6.758984959517358145e-04,1.043410435440200864e-03,6.317584441577658340e-03,2.294021973531291860e-03
8.809585704323193720e-04,5.194109360897432521e-04,6.830191459442963488e-04,9.481321539205146481e-04,6.592561903333327665e-03,2.376832607134589295e-03
9.750093689709859145e-04,5.482644865096291537e-04,6.539998897231602158e-04,1.065578132135660671e-03,6.937529924037140645e-03,2.263209757086413060e-03
1.018736078754126605e-03,5.229152604923520712e-04,6.574057047909217079e-04,1.083451479302563383e-03,6.637131969439887848e-03,2.240745418153945213e-03
9.826832765934953237e-04,4.955553496204210010e-04,5.880930782793058163e-04,1.089499211366987781e-03,6.395275591802678655e-03,2.004208169778426071e-03
9.965989591013448001e-04,5.053420146341022941e-04,5.752204099414238905e-04,1.100044739549444145e-03,6.466604263079635262e-03,1.992096622106275840e-03
1.051097729177946508e-03,5.259388489063547079e-04,5.772948162714210130e-04,1.144899327179107161e-03,6.639111397568884555e-03,2.002018629447226052e-03
