1.025653989346176242e+00,8.215854161525713850e-02,3.041349328332672575e-01,9.886980562473275391e-01,9.934334639713605641e-01,1.003490909005558374e+00
2.802724971881279115e-01,8.041421549200240826e-02,1.516030299090027900e-01,3.354205021828473576e-01,1.108004705303829995e+00,4.687766854538147898e-01
1.089704585846568707e-01,5.362396834065241702e-02,1.076396068191949745e-01,1.251458434798674024e-01,6.871382795572830160e-01,3.539656459178490699e-01
9.537329561538693268e-02,3.837864361774635108e-02,5.996362499116182632e-02,1.059685516002556588e-01,4.697260223829461401e-01,2.122024826642282813e-01
6.031097121996560617e-02,2.503512383664801069e-02,4.613943278330005782e-02,6.552958609016948377e-02,3.216849604069442203e-01,1.584682399925052276e-01
2.937504979336028402e-02,1.228706010013412044e-02,1.946767195388130617e-02,3.624204670713217918e-02,1.532080120065397455e-01,6.702313648178460925e-02
1.203079263421929536e-02,7.534082780049959627e-03,7.292635677856499667e-03,1.291339020548958570e-02,9.286476882643029951e-02,2.932136839592782915e-02
9.890198873643984631e-03,5.575217032432746959e-03,6.416082997046177426e-03,1.001585145915425031e-02,6.901442564776534561e-02,2.591403899944462463e-02
7.663152187124908782e-03,4.288334968945897892e-03,5.801253750991829626e-03,7.892037113220328262e-03,5.401150558350081149e-02,2.095409595264592292e-02
6.312469552939937133e-03,2.956337786253106312e-03,4.439149651411484522e-03,6.971998728551991389e-03,4.023434075985519998e-02,1.629739684431760066e-02
5.198090983282599269e-03,2.811902850690722530e-03,4.170173165762473301e-03,5.817099330952678511e-03,3.758468742748332508e-02,1.670931370228122270e-02
4.546195501672511095e-03,2.352659835409299464e-03,2.953872234968964172e-03,4.613953106665378417e-03,3.046229622080628627e-02,1.098258599363690323e-02
3.846920244530500649e-03,1.717260267119188498e-03,2.441632020902171057e-03,3.919029125162396161e-03,2.214178330797995572e-02,8.902194352421542028e-03
3.415214568168917046e-03,1.728307081086541885e-03,2.166007144546342085e-03,3.570373565874369014e-03,2.300832618957742576e-02,8.773403982757728425e-03
3.379145653248727312e-03,1.692794493350578558e-03,2.040265686744307562e-03,3.461711492827784786e-03,2.243970492705465655e-02,8.385378657867838953e-03
3.559087303498155701e-03,1.732816370229427498e-03,2.296767818297959247e-03,3.572978966143797869e-03,2.169304230180646789e-02,8.355165552392667533e-03
2.817217600551162951e-03,1.375692830813667620e-03,2.132937353203520799e-03,2.940867462139095008e-03,1.772412971158665237e-02,7.845259008493712938e-03
