1.100522735131296947e+00,7.710077964470134215e-02,3.277304436307854063e-01,9.826962698240588878e-01,1.002735944182675976e+00,9.933469473904921188e-01
3.345440438195303456e-01,9.500862642677672387e-02,1.148717085827308665e-01,3.809620887439624237e-01,1.267245789832815772e+00,3.311194236170431626e-01
6.433188109756353412e-02,2.783042247707472744e-02,3.479976949960528892e-02,6.373767812531194732e-02,3.561852351992264576e-01,1.080340831246683758e-01
3.170184932967910763e-02,1.184348830898493236e-02,1.160114338040047974e-02,3.350836753499058379e-02,1.480269707120567824e-01,4.090099154749027993e-02
1.796370865459117130e-02,6.858625740215324937e-03,6.496205444378205796e-03,2.152136830508052240e-02,9.085975683081462528e-02,2.448999431254514011e-02
9.651447500176029565e-03,3.712999587296422679e-03,3.947699456928787168e-03,1.104689357590791544e-02,5.014272435798565464e-02,1.261935403753120660e-02
3.690468226375188694e-03,1.846890238110381792e-03,2.476426093483241435e-03,3.599666312334172912e-03,2.334873189482844155e-02,7.737737941662853336e-03
1.879835817616589723e-03,1.248870912572580885e-03,1.314063213333039899e-03,1.808001222830808545e-03,1.563705433299700590e-02,4.414496199600229966e-03
1.422512082630319379e-03,9.154734815204366776e-04,9.703407356167371035e-04,1.421170225903231697e-03,1.199391346081900289e-02,3.074544250850371526e-03
1.551497896969428192e-03,6.778666323266628775e-04,9.592224589186670912e-04,1.581180652115621440e-03,9.289064862139076797e-03,3.075876807457345301e-03
1.396018030409637003e-03,5.711972192418120556e-04,9.038528699564096639e-04,1.399056302733016907e-03,7.347962355919966659e-03,2.775466407364388620e-03
1.163631010002700314e-03,4.068160777782749257e-04,6.789596397361164328e-04,1.135525861570101146e-03,5.816081431334487947e-03,2.214000458354509985e-03
8.366867386589327445e-04,3.878377225714779459e-04,5.580830512188395161e-04,8.953157508172841480e-04,5.283702894825390364e-03,1.770462620557199801e-03
7.922967601542041816e-04,3.410484195227069838e-04,5.015909612268909436e-04,8.415778923972448960e-04,4.595604135984620794e-03,1.582262530774673206e-03
6.936763938341228156e-04,3.183548253016172704e-04,5.108651481114578809e-04,7.680217638348631149e-04,4.250515647018778681e-03,1.537764572993616588e-03
7.483074413769553058e-04,3.184131369900883562e-04,4.939844768465329007e-04,7.724816365494951813e-04,4.255287561893074562e-03,1.500437917942179381e-03
6.700473934885720247e-04,3.137418138753991260e-04,4.196579035563685438e-04,7.073675516286582034e-04,4.173564554409151667e-03,1.303143735568161599e-03
6.348925048447962493e-04,2.796934595763774629e-04,4.089497663906638530e-04,6.542344365312662783e-04,3.696065824664634871e-03,1.249579100071944449e-03
7.732064730058530420e-04,3.025542479770961771e-04,4.080303997547696324e-04,7.689612831913371057e-04,4.065796110295406482e-03,1.336984730081647527e-03
6.621203729026537256e-04,2.840008926655769464e-04,3.890290975878307658e-04,6.690174178376517887e-04,3.835122543266426907e-03,1.257771718804088276e-03
6.516137576866898621e-04,2.829374067045414961e-04,3.692894101447186106e-04,6.699687582334737899e-04,3.680134090166256675e-03,1.208498779859554229e-03
5.861219172064468554e-04,2.650335423292305369e-04,3.161590630894806271e-04,6.240805843660496375e-04,3.371609206584086880e-03,1.078598490906246049e-03
5.904381585938744568e-04,2.758684784648133105e-04,3.028829465312710373e-04,6.031840118019674880e-04,3.511181853254211147e-03,1.093120753806867780e-03
5.765370576684214834e-04,3.019048899097771365e-04,2.948067712540625098e-04,5.825034412389832337e-04,3.884147650381574238e-03,1.044278117327694048e-03
5.138461745821964501e-04,3.000150642264478836e-04,2.782253763614717188e-04,5.275878454838343543e-04,3.846466723580298317e-03,1.002191472222289850e-03
4.998602802629415181e-04,2.983311662403182645e-04,2.845037995676413952e-04,5.153315606043012108e-04,3.765105557320552049e-03,1.027309534476767003e-03
4.661413997896246314e-04,2.643501483612852813e-04,2.652747813880096568e-04,4.802438571241166802e-04,3.368981593609295458e-03,9.486067543424140042e-04
4.473833374607971898e-04,2.302006493406204561e-04,2.683093903131394974e-04,4.717804264929482570e-04,3.013703404019380406e-03,9.406900883361228073e-04
4.449290793196525122e-04,2.285738858597374345e-04,2.875805340516856949e-04,4.729254336319153851e-04,3.034725601411963902e-03,1.008381367448635572e-03
4.236022110287340661e-04,2.061949180949909394e-04,2.701178524161107356e-04,4.598385567458738066e-04,2.799885034387433226e-03,9.401302399900307366e-04
4.057670436411020369e-04,1.981860800471831724e-04,2.524444419619187199e-04,4.428661610206616325e-04,2.658978084611763118e-03,8.894583160285775281e-04
4.086867376184788393e-04,1.928381421188266076e-04,2.399700292215822882e-04,4.412923243588849414e-04,2.555191990846243221e-03,8.471034245943060955e-04
4.248849340350757849e-04,1.993557350032659780e-04,2.224299201283808038e-04,4.573653843419836908e-04,2.598775296810268854e-03,7.706972271087287251e-04
4.103092318080003983e-04,1.982352809144846011e-04,2.099851547911035896e-04,4.587284109426882335e-04,2.543488574296109365e-03,7.136851227606570355e-04
4.182955928551323967e-04,2.017370721508513572e-04,2.094719837886971272e-04,4.598000655832314002e-04,2.568322867828467561e-03,6.804216351336961344e-04
4.136178182547090194e-04,2.082786617381393558e-04,2.069742497165771833e-04,4.531220093234438482e-04,2.649705210562796395e-03,6.746841289838769037e-04
4.063163187510487667e-04,1.926237525942022921e-04,1.872543822654892888e-04,4.482700610441696268e-04,2.505426370788807044e-03,6.219708664838669802e-04
3.852310313077700549e-04,1.830067289940029559e-04,1.836561991499197045e-04,4.203124847328483667e-04,2.344863588099703033e-03,6.348376852346689948e-04
3.443767927908825003e-04,1.723317535853697386e-04,1.757317989079787413e-04,3.889055732211070733e-04,2.176719425271774963e-03,6.083393031227333526e-04
3.304332034071066817e-04,1.566448419056445918e-04,1.766237817147153853e-04,3.757437422980805302e-04,2.082311523596774763e-03,6.253205897968156174e-04
