9.766546592714799857e-01,9.762619899768214260e-02,3.221648517567649028e-01,9.498460176416233525e-01,1.213790740013686476e+00,1.041376381626123893e+00
5.380576597641603120e-01,9.286845397688243964e-02,1.449850136941239209e-01,5.682963405385553779e-01,1.134578363631421505e+00,4.557481441254043752e-01
1.704533077425248178e-01,5.981559576943327322e-02,1.460851308669426640e-01,1.955168695434075232e-01,7.668918746022816979e-01,4.666672870502873161e-01
8.619905059776768186e-02,2.614763616003640961e-02,4.570274045694191350e-02,9.535180644877053191e-02,3.431157533379184943e-01,1.584677071914914193e-01
4.887526830607284017e-02,1.479379276519703773e-02,2.838151906657471885e-02,5.575528664080176694e-02,2.022016409591406438e-01,9.900582691817121084e-02
3.249788808157848957e-02,9.236890165647031886e-03,6.061495202134374420e-03,3.797172311252926258e-02,1.263552107214219455e-01,2.284798539032195652e-02
2.473080418174553041e-02,6.954424291131644682e-03,6.241516901845983213e-03,2.890689284231083567e-02,9.771130310791373286e-02,2.205837821359367748e-02
1.642802527395257478e-02,6.615506703332280601e-03,7.000749462153598064e-03,1.817640150261738349e-02,8.855828880928680313e-02,2.351068977630592360e-02
1.002806909873110199e-02,4.906046727014800636e-03,4.777922876775358464e-03,1.238828092786078798e-02,6.934466221097619620e-02,1.676096650282497477e-02
7.591563717616906827e-03,4.580835593354273816e-03,3.924992358861050662e-03,8.970270828980905428e-03,6.282268295268893243e-02,1.406226939027901274e-02
6.987530667535017323e-03,3.854973103128922756e-03,3.895774471723502993e-03,8.226311727737627144e-03,5.544232374542872044e-02,1.453395379307364718e-02
5.992078515500962738e-03,2.869108596431353079e-03,3.518900007135724890e-03,6.973986369342432233e-03,4.032402755919567428e-02,1.281613859575881850e-02
5.415806489315239808e-03,2.557759282612278359e-03,3.518358341806494642e-03,6.530161487598477692e-03,3.731551971854077387e-02,1.294850091844391635e-02
5.514677614896467024e-03,2.555770409884887493e-03,3.226133980651308374e-03,6.013906514280269698e-03,3.356003825851686106e-02,1.172343776474594687e-02
5.620103546752666136e-03,2.610510401077245548e-03,2.988797215699203359e-03,6.129837230956439696e-03,3.488771388581809324e-02,1.118837957518060283e-02
