9.758651632655223063e-01,8.337281690381845300e-02,3.323933701760388160e-01,9.498972969157701840e-01,1.013202784247676957e+00,1.068006661000862501e+00
5.712789166633951421e-01,9.164006138880168018e-02,1.524353529491336012e-01,5.974615050737501765e-01,1.089642981495765550e+00,4.746664246285780542e-01
2.336267848114328971e-01,8.098674999393040697e-02,1.368569621418504190e-01,2.631659446389273405e-01,9.542730070533357312e-01,4.426868575495100933e-01
6.439262621892359595e-02,2.461958701266008312e-02,3.576382603952215494e-02,6.437056240176626531e-02,3.088723879845916565e-01,1.314970554066474395e-01
4.705164433565656862e-02,1.533528774226914498e-02,1.766047054067292760e-02,5.333297006266114054e-02,1.976636468061173380e-01,7.064337285607390216e-02
2.280784380736091549e-02,7.138494325706300041e-03,9.387185515431002714e-03,2.961875781696370405e-02,9.546376344584314722e-02,3.432220843975130470e-02
1.537772310653749350e-02,7.565866598573831210e-03,4.875084430891059827e-03,1.833047168447598033e-02,9.172743311759956608e-02,1.848969928936294860e-02
1.150720791303630995e-02,5.445253776339618185e-03,4.541129071234577784e-03,1.264298490483913365e-02,7.552134598589342607e-02,1.629438294019448785e-02
9.098283423237296316e-03,5.041723354880298449e-03,6.440034134509076483e-03,9.834090501328026160e-03,6.976795269105501296e-02,2.316773287742255119e-02
7.810754653555865290e-03,4.234874669923788769e-03,5.409385334743515086e-03,7.810480963022847084e-03,5.408535416332091450e-02,1.879439862585825100e-02
7.031422277825909693e-03,3.636776807339437909e-03,4.501557624932198652e-03,7.365588771133651028e-03,4.897302122846307337e-02,1.585154533033147906e-02
4.718491404511283849e-03,2.806042778692447674e-03,2.895017219892417372e-03,4.874899469718679997e-03,3.569767919492607133e-02,1.069447371090667676e-02
4.037163095740870823e-03,1.967133497323510314e-03,2.605615384840145789e-03,4.169845170659546539e-03,2.625549744197729768e-02,9.406201727973267923e-03
5.095979550697924375e-03,2.185547506304521669e-03,3.091083967785183267e-03,5.355625921879444452e-03,2.837297852637549189e-02,1.084262389678070614e-02
4.056957570861116115e-03,2.323066880627719117e-03,2.769417858769808449e-03,4.351574046842803488e-03,2.974700402091160628e-02,1.002770133358590020e-02
4.579076885470626142e-03,2.365450013484505891e-03,2.934027262532619851e-03,5.030894116888583179e-03,2.964263218349402762e-02,1.046430209060590470e-02
3.488322435871111637e-03,1.743133140645207729e-03,2.434839804103257344e-03,3.436030047862687412e-03,2.180851564072489729e-02,9.061724860456605440e-03
2.633555877306521364e-03,1.576681927186236992e-03,2.037473831660154954e-03,2.737689007883895975e-03,1.910546217708592245e-02,7.742808123317498036e-03
2.154146358514844560e-03,1.250887561876053503e-03,1.782630686104999746e-03,2.159350451764408853e-03,1.542978024107042115e-02,6.566097616467924357e-03
2.276068584172431797e-03,1.271834285722331977e-03,1.705647226954904328e-03,2.301403441662423256e-03,1.592166038271879483e-02,6.185156530063595261e-03
2.208801814304335587e-03,1.345488078565902417e-03,1.430917882388789506e-03,2.229309259776556668e-03,1.633959921219700281e-02,5.258058575118761992e-03
2.130133924441895629e-03,1.248064249382778001e-03,1.317136701276268610e-03,2.171234318431124102e-03,1.529866036605553002e-02,4.842291207542105333e-03
2.064211631772219432e-03,1.261978156089884045e-03,1.323101862293091886e-03,2.104328045484129411e-03,1.538834425245144688e-02,4.709975607094378167e-03
2.069127041521755684e-03,1.205581122586521937e-03,1.169321685024521341e-03,2.135305082849277888e-03,1.470449888105940066e-02,4.305829204636072577e-03
1.834059020558390140e-03,1.172152955963549513e-03,1.065010256083277545e-03,1.890240863607729012e-03,1.426866305173212640e-02,3.928127509065333298e-03
2.078487190160568671e-03,1.265176142483381448e-03,1.044614692706633289e-03,2.091376160487939170e-03,1.512408775811977663e-02,3.883596612223545307e-03
1.891246900950319847e-03,1.079955513922222334e-03,9.505144624843874434e-04,1.874043402209339335e-03,1.350989533780483885e-02,3.548747959951888478e-03
1.944826783318925325e-03,1.010336872313711849e-03,8.533934231669763198e-04,1.947443797969346723e-03,1.241702205439389542e-02,3.233555687739350648e-03
1.798643818162195705e-03,9.407489632473779511e-04,9.889896061776311080e-04,1.817454622904941201e-03,1.165747382925176774e-02,3.572360289338827322e-03
1.784735984049129259e-03,9.491601722159961289e-04,1.188493952067214013e-03,1.844398823799146868e-03,1.187385995732444244e-02,4.183635520204501655e-03
1.758615053470508451e-03,1.001249842969196028e-03,1.303704727556982907e-03,1.812265642764720542e-03,1.257618166772167534e-02,4.495319194878931793e-03
1.570789950484109123e-03,9.643909351788810310e-04,9.053900563905797633e-04,1.598160270316024284e-03,1.201248343286788998e-02,3.148624931849984369e-03
1.358815512098194775e-03,8.738376346387612776e-04,8.952952659202315262e-04,1.384182515596609105e-03,1.092061234602027461e-02,3.099113737375060445e-03
1.474273263003480659e-03,7.872498643127937099e-04,8.980713042294204791e-04,1.533695768146827896e-03,9.820954285834132200e-03,3.119732559326868736e-03
1.468217183070702437e-03,7.448943892701759490e-04,9.220896926853788507e-04,1.526326341163826514e-03,9.125992380341677729e-03,3.220567520039158572e-03
1.273970283109309353e-03,7.132818534436034027e-04,9.130613447516524152e-04,1.377763844459368916e-03,8.687465775133101920e-03,3.157607009013256930e-03
1.223338463242897847e-03,7.248225290235514942e-04,9.189452652169900846e-04,1.292427978002997887e-03,8.777865419047129608e-03,3.204932929526724868e-03
1.262955565857110368e-03,7.746761710746043195e-04,9.621379489817598806e-04,1.349129854154157903e-03,9.360644511166900036e-03,3.342014593440258662e-03
1.092397099235345795e-03,7.830744780942047734e-04,1.085117699290342672e-03,1.209074249953763286e-03,9.372153535777668146e-03,3.712575704125836273e-03
1.190918804489807031e-03,7.350395498214089361e-04,1.014662584919074923e-03,1.316974212715369894e-03,8.931857152541109596e-03,3.536061890722515342e-03
1.220762193105550232e-03,7.854967176564680003e-04,9.397624760520347257e-04,1.344002751325801878e-03,9.416235066025636577e-03,3.263990937594028925e-03
1.124965078454350561e-03,7.151768893124359596e-04,8.133716289603288218e-04,1.229571353111007497e-03,8.631241114457281760e-03,2.839917772228445214e-03
1.055446896755949694e-03,7.527722561214530072e-04,7.702952586047564750e-04,1.115627349012989194e-03,9.181302944597137181e-03,2.694979886357145357e-03
1.015846141266063454e-03,7.240007988171783459e-04,7.317313760322762851e-04,1.065624594261436325e-03,8.855324390162015030e-03,2.561770006223682700e-03
1.010409697923175506e-03,7.392662669986675662e-04,7.530726570420771338e-04,1.070492494242928630e-03,9.020289792968988127e-03,2.647989252855182871e-03
1.014495891826768708e-03,6.931709385693439951e-04,7.263031005864085347e-04,1.058323250482544114e-03,8.441459458792256038e-03,2.615476632547384956e-03
1.015108431995879199e-03,7.146015412801219992e-04,6.885310686206169315e-04,1.056680927133010284e-03,8.773224605884101177e-03,2.502059002332180510e-03
1.059347839110489188e-03,7.475991462363400361e-04,6.888282584166568329e-04,1.094822961176002358e-03,9.101649016367176562e-03,2.478754611562022057e-03
1.137891452419440919e-03,7.253078058545986678e-04,6.375999739436439195e-04,1.173177506045189550e-03,8.850674625916793437e-03,2.235866883510946677e-03
1.064116963420695585e-03,6.855251789059884195e-04,6.301518839376382729e-04,1.108535989799433723e-03,8.455133555736852463e-03,2.220696766230176832e-03
1.038782017851594365e-03,7.308559002220757928e-04,6.130649815080785586e-04,1.088852313040860340e-03,9.026891727464979309e-03,2.225082707583968169e-03
1.099781033924858344e-03,7.193803580833441590e-04,6.141344966801746486e-04,1.152575449208281550e-03,8.942228350448605881e-03,2.242682702860076746e-03
1.036138184639289568e-03,6.698343110769031800e-04,6.272813151428866538e-04,1.091957442800315032e-03,8.372129554451686675e-03,2.261376792960444974e-03
1.098125259640563098e-03,6.848822960865207999e-04,6.448383428590733889e-04,1.137882282168563687e-03,8.664142854117151682e-03,2.286609520365284927e-03
1.094167884025933459e-03,6.645423180063413744e-04,6.759441789251358209e-04,1.135644250588409721e-03,8.327775335452956146e-03,2.376071244347520081e-03
1.069366090428988062e-03,6.264015165996745594e-04,6.107788222340954521e-04,1.111806256801624575e-03,7.913068196718458028e-03,2.157840691228171334e-03
1.018072554502517544e-03,5.609009817568239758e-04,6.319449279085224318e-04,1.039431796846221768e-03,7.091383361537018787e-03,2.257070749314108934e-03
1.093770077774072324e-03,5.909861051030806944e-04,7.398199877642165157e-04,1.108426998711910293e-03,7.424661498455811283e-03,2.529264733713564549e-03
