9.849225672714851942e-01,2.098555054098827088e-01,4.031381916500942908e-01,9.553889085908574552e-01,2.519528187923004925e+00,1.339518644904995837e+00
6.501431103427474101e-01,9.522950777772076769e-02,1.542500155651329308e-01,7.025027773413118348e-01,1.118528002840134761e+00,5.151944626756650436e-01
6.263618611408650061e-01,1.011075738446532007e-01,1.508191276104978995e-01,6.717286548813439229e-01,1.190081223780514730e+00,4.851726405585176649e-01
6.117381581548794189e-01,1.012192588052075182e-01,1.487108614213143443e-01,6.540163571579384882e-01,1.191338981507916062e+00,4.741326407095691198e-01
5.603498802805100265e-01,8.080427069855225519e-02,1.651879904791848375e-01,5.850228882976711287e-01,9.818186794953605023e-01,5.137020202840151262e-01
3.772589119383518153e-01,1.079989475365021462e-01,1.700160062773261316e-01,4.060588233677274173e-01,1.303661573586305300e+00,5.408998488438117036e-01
1.024241965191906717e-01,3.864599564508945650e-02,7.215140185082279112e-02,1.029943614835490545e-01,5.028668461098925180e-01,2.287115064556330124e-01
9.253462242893534251e-02,2.626716088581532160e-02,4.051720817473291464e-02,1.115476950995414052e-01,3.602462365645043851e-01,1.386748082912909186e-01
7.586219685300440996e-02,2.216135390485950499e-02,9.066906856682800664e-03,8.982165395094503235e-02,2.738055123269643176e-01,3.323289953263516144e-02
6.030927147470319799e-02,1.463481329268377651e-02,8.012941249077355083e-03,7.329430110569096213e-02,1.968966909959445066e-01,2.810589408061309538e-02
4.935863917644570109e-02,1.212258732731254403e-02,9.476698852818410054e-03,5.948751935451842415e-02,1.730866133274230612e-01,3.247604388196072972e-02
3.717687302918042114e-02,1.108061745640420183e-02,1.063295276985149092e-02,4.787959860166576126e-02,1.514797373281847326e-01,3.557403728045202551e-02
3.228442873283175751e-02,9.628952600155237657e-03,9.782681534114573418e-03,3.879615158346648440e-02,1.327697822632026570e-01,3.220416074759678560e-02
2.076462174347477527e-02,7.368425025455044818e-03,1.346117274714385935e-02,2.256866136067939635e-02,9.183131977765558729e-02,4.363985779558472028e-02
1.488269979803014294e-02,7.048374191161914902e-03,1.089874393183686702e-02,1.699458530769559078e-02,8.446441724925156380e-02,3.613927669466431708e-02
1.417787908636950096e-02,5.351618032738729956e-03,9.384207202309558307e-03,1.573873992269015504e-02,7.074470107053769385e-02,3.093938959538973521e-02
1.528152879092017392e-02,6.011661805400082305e-03,8.548570122613213113e-03,1.609456922283269281e-02,7.684204757358871485e-02,2.840377147402787725e-02
1.323821405019307007e-02,4.765687260830330646e-03,6.690961974176770112e-03,1.395280933463825465e-02,5.854619604858716381e-02,2.302338818132786818e-02
9.224175684273196521e-03,3.827290207878972835e-03,5.137652838022649035e-03,1.036010881674779768e-02,4.698902441635113836e-02,1.913146910243820539e-02
8.820005377850416439e-03,3.266862083398848308e-03,5.523101251711758086e-03,1.002775096962351883e-02,4.080783181917616714e-02,2.013104496825725981e-02
7.729809957827116045e-03,3.190069530601410269e-03,4.868693143093862606e-03,8.592099110928206468e-03,4.061921969996040022e-02,1.691591978456770742e-02
7.727982804519374291e-03,2.837826852224399881e-03,4.774217477329231567e-03,8.456386579528638384e-03,3.618997864145556687e-02,1.647489064504804521e-02
7.400441376910521681e-03,2.485750310346843822e-03,4.266904333283853823e-03,7.837654386637277204e-03,3.188001922176279118e-02,1.519714578820582744e-02
6.213542255904026985e-03,2.467158964430080179e-03,4.556855805305775470e-03,6.693575411173409775e-03,3.120640100950827778e-02,1.582427276650107129e-02
5.925353503315232764e-03,2.436353901695974874e-03,4.432855300242137010e-03,6.473654829519333125e-03,3.084510710028580405e-02,1.559862488555647901e-02
6.009523727593221905e-03,2.461304723392266757e-03,4.517707889102945060e-03,6.761551574825372390e-03,3.120391913157196176e-02,1.617757251490976184e-02
5.307828756017310065e-03,2.181631326454711202e-03,4.604938154910391199e-03,5.844429264785594436e-03,2.797778536918568010e-02,1.613358204568919596e-02
5.942913560846422444e-03,2.289775612654869515e-03,4.776361407149511823e-03,6.531764876898276014e-03,2.885873147926217713e-02,1.662708523474261749e-02
5.663366276426565205e-03,2.221154906970447887e-03,4.749429397506994659e-03,6.000014397314492633e-03,2.787037569768895454e-02,1.637477387137911342e-02
4.776754948910994295e-03,2.076389262708603668e-03,4.803023611875324728e-03,5.307971515321840625e-03,2.538989710391476376e-02,1.642537261785930250e-02
5.003428203502529800e-03,2.257762123108312136e-03,4.382641095566439798e-03,5.387255592572856751e-03,2.765702830660336092e-02,1.501412433256590559e-02
4.746480688207564691e-03,2.189195059035072520e-03,4.342298024906559098e-03,5.275444251328373704e-03,2.669196256338432841e-02,1.520597542303559271e-02
4.540945869271010432e-03,2.089265091011799531e-03,4.153530536393260433e-03,5.050896156616205279e-03,2.502731492821256426e-02,1.478175408433387433e-02
4.325339044296063438e-03,1.985352980802956770e-03,4.314993946288238347e-03,4.925175666661692382e-03,2.397620592535824532e-02,1.518278282709804167e-02
4.236265437105543076e-03,2.012429481959587298e-03,4.114582517800655093e-03,4.700429093785644941e-03,2.409472857496608791e-02,1.450314053359205539e-02
4.083660248000133691e-03,1.989111457984391301e-03,4.034630275775497911e-03,4.495715822918066110e-03,2.360443111189846135e-02,1.400520452917452217e-02
4.148803764361038392e-03,1.931438511446331632e-03,4.032454290609915892e-03,4.526476508632759806e-03,2.273829560516207188e-02,1.373416010117762924e-02
3.998342730808061851e-03,1.744805529773060370e-03,3.920777470155822550e-03,4.341868756377051733e-03,2.081472094477803195e-02,1.323907315945835328e-02
3.601449973372492473e-03,1.720164359737084026e-03,3.631416848782211774e-03,4.095946377745758767e-03,2.079081130656659435e-02,1.237862703307168570e-02
4.154607977486686476e-03,1.677175499938047924e-03,3.545463723329462732e-03,4.534075276139995676e-03,2.038917520293895280e-02,1.199793652711459227e-02
3.883710302627874870e-03,1.711989066789623660e-03,3.379423922894583994e-03,4.275204094800108198e-03,2.086040305098658260e-02,1.149948174795797744e-02
3.504395871471875559e-03,1.623231896035580522e-03,3.396097941697210926e-03,4.011755080995540665e-03,1.987891572460993850e-02,1.135141468221797893e-02
3.703857322953919753e-03,1.629718765796876918e-03,3.095043729077284669e-03,3.978901537073935638e-03,1.971705295269158068e-02,1.028347322762746680e-02
3.203836741408236724e-03,1.487287831043961409e-03,2.911317169462153583e-03,3.618466368777610315e-03,1.807831562111707896e-02,9.574202682068417777e-03
2.626802348996883172e-03,1.314330835916118281e-03,2.769193069904387489e-03,2.985265169379335178e-03,1.587154835137567430e-02,9.122977383606765273e-03
2.508057274375084886e-03,1.286420504706917460e-03,2.659291304168864833e-03,2.825597252352136154e-03,1.571131976117288997e-02,8.755151442190878611e-03
2.485586242254983133e-03,1.274905983056570614e-03,2.758934480048430039e-03,2.838997306755344004e-03,1.586376042090253610e-02,9.045269502199519696e-03
2.380811288160364966e-03,1.294065047041986034e-03,2.622360398526565276e-03,2.698941321273494193e-03,1.599036581398831022e-02,8.751539184084921805e-03
2.361751584586401897e-03,1.198298422623460301e-03,2.693603051192233321e-03,2.645124799774468006e-03,1.467868531883941008e-02,8.879688037157055375e-03
2.254292319714708889e-03,1.124691478304994064e-03,2.532824724125528996e-03,2.561581437424288472e-03,1.394451644851550307e-02,8.350740101677854230e-03
2.186416509600964779e-03,1.068643279497061976e-03,2.518749393935496451e-03,2.374133280470127217e-03,1.360254236481596608e-02,8.310476038356270218e-03
2.000571309940108334e-03,1.093500726264899419e-03,2.427537815366828753e-03,2.224712066445557607e-03,1.401321704337216319e-02,8.141817678037014533e-03
2.089897049348505599e-03,1.068533596055279552e-03,2.371973630004521518e-03,2.248093260129332624e-03,1.385692783992509280e-02,7.909855376970458679e-03
2.166194172995642309e-03,1.148034711082002342e-03,2.283162565234891049e-03,2.284118398670949464e-03,1.428277752851445960e-02,7.696354473500837366e-03
2.106782967102204494e-03,1.088272137201255069e-03,2.272551747984311466e-03,2.250203230952168513e-03,1.351984413257982867e-02,7.554361500427216915e-03
1.942304978283853180e-03,1.007752820253136894e-03,2.286517392901465332e-03,2.109921088160722491e-03,1.230695390897511808e-02,7.471107771158463744e-03
1.753277820502068332e-03,1.009014560432603888e-03,2.139327427987735859e-03,1.899588621870455969e-03,1.229144213742708672e-02,7.113792585809959428e-03
1.719163147977777282e-03,1.045177903877284650e-03,2.014916985572603406e-03,1.858874610170515836e-03,1.276451130589213549e-02,6.720324195027824361e-03
1.825469729754253907e-03,1.042269089180493250e-03,2.045804412921887680e-03,1.929434999945417320e-03,1.271537504471447790e-02,6.807710816785654540e-03
1.746421069840568396e-03,1.040851380223755231e-03,2.021860964897749698e-03,1.833559304464203428e-03,1.276807917632088833e-02,6.710609102410866438e-03
1.641120025704869475e-03,1.028686274517672927e-03,2.056902935316783001e-03,1.712017817098841635e-03,1.264534688604258307e-02,6.839524835408620357e-03
1.661205065140788830e-03,1.049790040504998325e-03,2.041506432805555941e-03,1.766047353351481294e-03,1.276555232539213630e-02,6.751159492543022493e-03
1.655517031954698882e-03,9.390884380236126389e-04,2.025612964981650561e-03,1.693722727755193501e-03,1.155756755511405144e-02,6.707606396154834269e-03
1.522776582043596687e-03,9.515765877379404403e-04,1.925674881894648069e-03,1.577935222758639587e-03,1.175473955563565223e-02,6.481833403638673913e-03
1.470020827182576175e-03,9.715984105372372929e-04,2.007333626516896556e-03,1.559923430314607033e-03,1.217973701305664208e-02,6.776615137165116660e-03
1.516949846742648945e-03,1.003618749130918281e-03,1.953732505129177326e-03,1.605878894435592901e-03,1.245232002139193099e-02,6.632002726793128841e-03
1.451641413663499764e-03,9.964757117450306727e-04,1.983120168724398277e-03,1.551306276634709840e-03,1.238721354340514662e-02,6.656963258370775412e-03
1.389261625313316893e-03,9.904112777949604981e-04,1.967624198209870241e-03,1.500136567385105049e-03,1.241018067168996736e-02,6.635691431613179210e-03
1.332925280802154527e-03,9.992619242228354022e-04,1.925266570086114079e-03,1.429285150734055853e-03,1.250557184492862538e-02,6.463753646331879543e-03
1.323299236722809977e-03,1.044226130294920998e-03,1.982074488533661777e-03,1.367760794224916069e-03,1.291936433407025325e-02,6.631125152777060834e-03
1.280919998765527468e-03,1.033252907558060516e-03,1.895787169775647440e-03,1.370784811508547751e-03,1.272868526971731792e-02,6.367831928396755319e-03
1.225686243237981326e-03,1.028340774287470494e-03,1.913483358858418353e-03,1.300719151961392348e-03,1.260517093463821119e-02,6.477861967703241013e-03
1.288522483364370509e-03,1.008719570708438993e-03,1.821603238057498391e-03,1.373854954126675328e-03,1.231939609386542567e-02,6.189963025176885465e-03
1.343797945719901353e-03,9.742172136599855240e-04,1.837143778551296415e-03,1.436002915868057851e-03,1.203360050076671649e-02,6.249374832845972123e-03
1.402089410032840607e-03,9.482811730014611756e-04,1.819010465982708828e-03,1.520405093359468874e-03,1.171614893899288433e-02,6.158415126426339432e-03
1.385725879241863322e-03,9.225105437008243548e-04,1.775401568358508497e-03,1.501965224980964702e-03,1.121182224752612609e-02,6.048629122545153523e-03
1.397713516136754944e-03,9.188716169853725470e-04,1.751448265306692047e-03,1.531891934815741594e-03,1.112069074080142619e-02,6.031549552034802184e-03
1.369102036866093374e-03,8.817022324473770432e-04,1.725394065002680858e-03,1.510217668351063192e-03,1.082446978713111178e-02,5.907739160540985413e-03
1.434978247014513392e-03,8.521973783372575320e-04,1.708360591510246296e-03,1.555133611653287907e-03,1.044448360899930678e-02,5.807890643675292335e-03
1.341951837950767883e-03,7.778280716267009292e-04,1.666412327097588960e-03,1.405881532228280212e-03,9.616318970795765392e-03,5.689430750114268104e-03
1.361352461028561816e-03,7.045243733203199622e-04,1.666630018099992533e-03,1.433045552419787193e-03,8.631590857436316142e-03,5.711088239083672580e-03
1.258404724414698660e-03,6.848962739009189235e-04,1.686346738218191246e-03,1.361819816717795180e-03,8.500579285272379798e-03,5.748032295693351890e-03
1.433467875223880033e-03,6.949833249195176525e-04,1.673707080815983869e-03,1.504329550703419494e-03,8.551121408163197754e-03,5.583008630586821022e-03
1.460818471017991983e-03,6.715239374646717963e-04,1.721553698859188634e-03,1.528912696702951516e-03,8.209696937690840607e-03,5.797342828719209175e-03
1.306898925888327510e-03,6.803853451583969118e-04,1.665248317094194467e-03,1.379053123422301552e-03,8.182662695316951854e-03,5.633450059560500545e-03
1.292731054320486999e-03,6.998167978269969822e-04,1.680164230931076178e-03,1.390497685775799082e-03,8.355831012297868648e-03,5.748210547229061669e-03
1.306392588135191777e-03,6.484615143550507632e-04,1.652598146457247502e-03,1.411900530976196826e-03,7.848157778619052616e-03,5.685612721623669284e-03
1.426588863872466084e-03,6.354067347718150415e-04,1.698526238609280670e-03,1.513896925234193549e-03,7.749174577494345913e-03,5.813701642225665121e-03
1.420101592865198993e-03,6.470488297096965670e-04,1.674277934965433907e-03,1.490668661770422647e-03,7.928432248527711446e-03,5.777974421486087309e-03
1.324392369599841158e-03,6.212670253270924196e-04,1.645267079567719988e-03,1.373341180525824903e-03,7.603480679190116609e-03,5.696991201736755113e-03
1.341156608500122284e-03,6.370173763037632452e-04,1.611333033545420080e-03,1.393205734874753505e-03,7.758435708228281734e-03,5.542548500727145951e-03
1.252071039310903274e-03,6.237605450811203271e-04,1.663449296606833716e-03,1.319692768392113739e-03,7.617064558065838112e-03,5.735323036328287237e-03
1.237419901992474871e-03,6.751795123568304999e-04,1.639715766904750998e-03,1.326763056828439424e-03,8.122808863842567381e-03,5.664270579411792746e-03
1.263576525319764663e-03,6.842824807654034319e-04,1.635109243677042128e-03,1.325827989201000317e-03,8.365311284258086094e-03,5.656726777729739059e-03
1.285864838050362023e-03,6.951791652336653795e-04,1.607537229927841335e-03,1.357532425525618484e-03,8.493693931587996057e-03,5.508219496272538651e-03
1.233195408278168950e-03,7.266316160069696524e-04,1.652583782832800106e-03,1.356282378392987620e-03,8.758252934607255527e-03,5.674024254533547619e-03
1.274226561853056532e-03,7.206714407134605024e-04,1.617093903235242245e-03,1.398724861049901796e-03,8.670732797697526528e-03,5.537222131908979030e-03
1.268700149274559286e-03,6.967756529302204793e-04,1.629095700465325392e-03,1.388373789488385511e-03,8.399047051644101952e-03,5.554531975679934987e-03
1.333601008917297904e-03,6.927111839946069197e-04,1.619912759392467139e-03,1.458517600291662619e-03,8.415774360614615424e-03,5.471780601658719247e-03
1.376093476305979358e-03,6.626852354113833008e-04,1.628936713351336650e-03,1.477378753081812083e-03,8.067675527210169464e-03,5.544536373450138951e-03
1.350655070219518002e-03,6.894384273044649319e-04,1.619400271749306440e-03,1.432155038085161603e-03,8.465090801725421929e-03,5.535424911221901480e-03
1.273253092085317468e-03,6.980101149507496501e-04,1.620352639769094289e-03,1.368596005450749362e-03,8.520663463827717055e-03,5.556610759036796111e-03
1.281448812986182417e-03,7.122940531788192389e-04,1.618594261915248496e-03,1.390391059302331211e-03,8.699571058483582253e-03,5.597727387736781308e-03
1.221413138318586155e-03,6.999245638054751688e-04,1.598849802056706484e-03,1.328506143267607978e-03,8.606400223554569115e-03,5.524056682128719239e-03
1.260594473038798100e-03,7.480458087462597654e-04,1.629789181995310076e-03,1.358232985257229767e-03,9.249888763800888369e-03,5.697689733076282542e-03
1.358430094715335282e-03,7.528409960889299347e-04,1.617601963831615626e-03,1.435848565901833625e-03,9.335339767605636829e-03,5.633603078441199764e-03
1.330679629401795199e-03,7.791389464445884656e-04,1.639005859510426827e-03,1.422934140181850117e-03,9.567746941580690390e-03,5.655388029823488205e-03
1.379280215924622239e-03,7.488478344114372649e-04,1.635501834267556005e-03,1.473363781852222608e-03,9.125654605493476942e-03,5.649123746087651547e-03
1.318286180438920209e-03,7.073989738749544539e-04,1.581844375440181983e-03,1.359150413661298082e-03,8.537088045425500135e-03,5.453998045984048866e-03
1.292917108166911607e-03,6.951802456048982847e-04,1.561821928949820625e-03,1.328179117781717183e-03,8.395041237162807410e-03,5.409077788415437953e-03
1.306771892299827100e-03,6.611900395488151541e-04,1.544130210425026691e-03,1.336512293423026531e-03,8.063462375426740450e-03,5.331007972916316541e-03
1.260880887342957822e-03,6.687916016512210999e-04,1.552705676374227387e-03,1.302842502634137889e-03,8.182665330728996697e-03,5.369227024548755244e-03
1.297710894417377931e-03,6.647616805239241460e-04,1.544744263101979894e-03,1.359296504186574724e-03,8.154938494299841106e-03,5.263553559220230695e-03
1.210206582359629182e-03,6.756805158076695890e-04,1.557969865140800122e-03,1.268630053944951562e-03,8.305009901815674569e-03,5.381008332798549627e-03
1.232533869340789309e-03,6.676289713478035948e-04,1.594488781659007728e-03,1.298497929256379980e-03,8.208138603591874638e-03,5.556359244440730108e-03
1.250433803976824364e-03,6.796901017363045404e-04,1.540890978085616460e-03,1.305974033765850903e-03,8.492780413749814045e-03,5.319418010226128340e-03
1.229656790712897263e-03,6.783515199342343358e-04,1.524517069306135673e-03,1.266085348483172567e-03,8.404706490649187581e-03,5.313793762632458735e-03
1.200921809577839422e-03,6.578309532310267545e-04,1.475101031380015052e-03,1.260042147426787421e-03,8.120007772397972237e-03,5.065564226042854404e-03
1.143320738625034803e-03,6.570028305472618881e-04,1.467698478498073765e-03,1.192774820587740731e-03,8.083241594949620509e-03,5.129046575613947084e-03
1.144603639002837953e-03,6.623100094701893283e-04,1.411702842877073615e-03,1.174294073116678282e-03,8.143628041023065131e-03,4.844648767625389478e-03
1.244722254944994558e-03,6.466108550244200172e-04,1.340896245639880023e-03,1.274325598271628399e-03,7.915865303648831133e-03,4.610051425636591503e-03
1.262821977648378828e-03,6.629692058724490945e-04,1.304526074208153157e-03,1.282582013600501577e-03,8.255399280859273409e-03,4.595789501621165909e-03
1.307373460628135373e-03,6.524402246877637366e-04,1.315218757857314824e-03,1.321877238145308326e-03,8.290778637840676493e-03,4.694527829705016052e-03
1.286409415479467964e-03,6.579205981241610830e-04,1.261384031470888121e-03,1.293227524229340151e-03,8.392867113096669218e-03,4.511644720940323483e-03
1.245739953744275010e-03,6.682181206032765429e-04,1.287595758517303540e-03,1.251696431147423811e-03,8.480009484917543777e-03,4.655944919777337161e-03
1.365288518071793673e-03,6.797220901746783882e-04,1.261428157835084180e-03,1.373275662769723408e-03,8.639537127804356592e-03,4.608239873337071149e-03
1.248467153448482502e-03,6.882015588922184681e-04,1.275984725323790802e-03,1.254285423972949795e-03,8.663477473219488925e-03,4.613364749019471453e-03
1.344855129963215589e-03,6.984584425515668986e-04,1.226881746672678526e-03,1.359124006034188739e-03,8.805979054867895187e-03,4.364168836405659876e-03
1.266652240655931653e-03,6.568738997038844028e-04,1.195228931753763340e-03,1.279917408263962341e-03,8.290615932083748169e-03,4.291161382747103042e-03
1.327743557407317287e-03,6.524645032157062527e-04,1.169499358205959962e-03,1.350714345927625558e-03,8.151039961127435132e-03,4.226195434377195102e-03
1.223049097314527671e-03,6.332037270825777815e-04,1.151677217771572949e-03,1.253219084107088125e-03,7.932239198225712537e-03,4.127585443440624953e-03
1.225137690728588316e-03,6.359393708223814523e-04,1.122819639818674331e-03,1.257692969368486881e-03,8.022173309830358048e-03,3.950592904687626195e-03
1.229058162669081867e-03,6.342668448005827622e-04,1.149903929515534067e-03,1.250099702062148392e-03,7.990220672332185720e-03,4.082852661033313686e-03
1.206545397203906975e-03,6.471001981362538855e-04,1.084079835041245514e-03,1.231089691812728296e-03,8.111460672837272901e-03,3.864358253801760019e-03
1.188617621577329857e-03,6.493804631756769233e-04,1.069210205171878094e-03,1.206859276035800134e-03,8.145412962300159140e-03,3.833549911879107278e-03
1.197099467997879028e-03,6.670811196610567035e-04,1.066859358589575648e-03,1.222879687167126653e-03,8.282276863723557828e-03,3.866326471937616381e-03
1.137578377340600156e-03,6.800409374276978865e-04,1.040930779292730413e-03,1.161920601023785525e-03,8.386214382371496787e-03,3.818728180216527431e-03
1.197394380122152784e-03,7.239765295124101375e-04,1.025804379268842846e-03,1.219909900565440720e-03,8.893819651863409462e-03,3.781389389999819783e-03
1.205770190337329770e-03,7.326014365171470153e-04,1.041733676195754537e-03,1.236303655206342535e-03,8.983293587775005584e-03,3.817583367034234863e-03
1.217493232974092539e-03,7.308642338281278817e-04,1.043354722982450409e-03,1.248955191667827603e-03,9.042661211377511429e-03,3.850073434474570767e-03
1.242385258751121588e-03,7.290050353645521246e-04,1.047899268043884103e-03,1.273232156733054496e-03,9.081764979059428131e-03,3.941146429737339002e-03
1.260197432991821877e-03,7.303407396797902953e-04,1.062481940385163071e-03,1.292463208688792147e-03,9.197975156867044255e-03,4.009087479271182357e-03
1.310075493169581299e-03,7.462411332837018104e-04,1.044200110582865033e-03,1.338543210906569317e-03,9.418141187299514105e-03,3.928072268115281179e-03
1.271267125722381477e-03,7.496197198500841432e-04,1.063511840976401421e-03,1.296917486597173874e-03,9.408863222799424691e-03,3.963857515626566935e-03
1.217817401845674085e-03,7.219183313971306529e-04,1.037526557046293194e-03,1.249697976301650769e-03,9.206456263984856558e-03,3.881157000051027421e-03
1.208533624472145135e-03,7.163216345000432330e-04,1.014128008508228184e-03,1.256430004226139841e-03,9.034968555309772983e-03,3.767675844896730113e-03
1.226737501600510790e-03,6.776771311937572571e-04,1.014437463302668560e-03,1.266392440795392239e-03,8.572114741117237494e-03,3.678951265629399735e-03
1.132190915484490015e-03,6.886929550938702830e-04,1.034825055728841314e-03,1.184420932911815555e-03,8.570025182900783273e-03,3.794657652265106401e-03
1.193228197223509396e-03,6.678960178135594011e-04,1.068139199792409247e-03,1.248896642774531074e-03,8.356366559392135532e-03,3.853835295022735741e-03
1.141733439050452489e-03,6.162629057634218558e-04,1.056339825274939855e-03,1.199280004454722883e-03,7.780568345985100671e-03,3.841052863446578741e-03
1.108565291405902604e-03,5.791065093067515254e-04,1.044817065996910162e-03,1.141370255336040130e-03,7.272521961591772027e-03,3.783593365910062692e-03
1.147156229904909433e-03,5.789377209654160200e-04,1.039991055462341192e-03,1.177059908264586636e-03,7.198615709961854285e-03,3.706261892906408725e-03
