1.096744178853321428e+00,7.599123526599602108e-02,3.289588325139588543e-01,9.790471793782328236e-01,9.966513092049628098e-01,9.800045639983986367e-01
7.071922898512009170e-02,2.091055244025773197e-02,4.055313347620687070e-02,6.735164962255688059e-02,3.330547085715142575e-01,1.341447513653502843e-01
1.725560785472874531e-02,5.278075142837683649e-03,4.823135904326705629e-03,1.906025203566303824e-02,7.588269855343401926e-02,1.677874510572731695e-02
1.123858169162120918e-02,4.469708771633691159e-03,8.524727766446403912e-03,1.101490193864050268e-02,6.091881388199309882e-02,2.949711405591456947e-02
8.311134728237324146e-03,5.662975960168985766e-03,3.784807223232541235e-03,9.158823742797238612e-03,7.192601745086008025e-02,1.345355104696548468e-02
2.044729159663985930e-03,1.231545103016377018e-03,1.569162974459429412e-03,2.060815212152418592e-03,1.756198268263023041e-02,5.093945471664239680e-03
1.116664114930195854e-03,6.875202957887066287e-04,9.233028598522408179e-04,1.101021965309572498e-03,9.375859913281343189e-03,2.973589641167838447e-03
8.414299405326308191e-04,6.646110039067528071e-04,7.396015066545236693e-04,8.796273327320686900e-04,9.242714505058416061e-03,2.324382386615649922e-03
6.844060102430027685e-04,4.903801981898020306e-04,5.252420476966257121e-04,7.215308840648781193e-04,6.381231669182745904e-03,1.725901987690084188e-03
5.143993637244392587e-04,4.593671179212875568e-04,4.960152831984954028e-04,5.715249808683686358e-04,5.825200139219284534e-03,1.664293703799252450e-03
4.715447086948121552e-04,3.523040650713875213e-04,4.964924842701890157e-04,4.616472813322075098e-04,4.871681624901426713e-03,1.694629868042222751e-03
4.035297001447102393e-04,2.668921315248832886e-04,3.883244888058501299e-04,4.098617506725469890e-04,3.964715049300824440e-03,1.290626525072924823e-03
4.154449855345154893e-04,2.274316408105765024e-04,2.835988259969302277e-04,3.970938760734933734e-04,3.329357851460099712e-03,9.983198713461255772e-04
2.558341765369565252e-04,2.067143797367774366e-04,2.670789455133215748e-04,2.468539352415117334e-04,2.926800474834408573e-03,9.479499361657712196e-04
2.436380763699930261e-04,1.964706663046055597e-04,2.411693094243538772e-04,2.338439326328307899e-04,2.632821343952185342e-03,8.676763268719113248e-04
2.589223142083063719e-04,1.912523831729465152e-04,2.338266210655803867e-04,2.419964489194967555e-04,2.502522781300634946e-03,7.693094209586537075e-04
2.535225697211995820e-04,1.662493221384574974e-04,2.030588561230706223e-04,2.533712113261101049e-04,2.243491405928238740e-03,6.717600908700240491e-04
2.068947377430141411e-04,1.422257648649628435e-04,1.817576566002088298e-04,2.173762386668823732e-04,1.916254331511295676e-03,6.008925897047675537e-04
1.953934707519688777e-04,1.353281505711518358e-04,1.681782301792533719e-04,1.940652719875065387e-04,1.784972029628708679e-03,5.669284951620108580e-04
2.017206900201251715e-04,1.177993602557825638e-04,1.567650871775738697e-04,2.072685967723414315e-04,1.584405318014987709e-03,5.447201977664728511e-04
1.531893641121462226e-04,1.195352071455069919e-04,1.466348176702159112e-04,1.555361158656021160e-04,1.531935467823090707e-03,4.977534203076546503e-04
1.508685543684651343e-04,1.038084045298066585e-04,1.364633767568168500e-04,1.516733909148121676e-04,1.328474168987209270e-03,4.797587407422304086e-04
1.330404348860525574e-04,9.052099956851282047e-05,1.022298366532892243e-04,1.395284561510536526e-04,1.207463936366501246e-03,3.875998545555627874e-04
1.252244771042743067e-04,9.556222871782282932e-05,1.062788079523657790e-04,1.279570822625537515e-04,1.291046065070968916e-03,3.787783169596512585e-04
1.304642750675422060e-04,9.313505182835338529e-05,1.020526362042262279e-04,1.293682084243490810e-04,1.213362798365246039e-03,3.843944535195946877e-04
1.076325896436480784e-04,8.675788171499026818e-05,1.071789471551953755e-04,1.082327189356840192e-04,1.121554111801377268e-03,4.233482443317149483e-04
9.321236992594016905e-05,8.828295843758712748e-05,1.036349961112414963e-04,1.021694637913131789e-04,1.151982278192721859e-03,4.021829449496606805e-04
9.462259488147828194e-05,9.263717929896060795e-05,1.113138282104308969e-04,1.013394048946805547e-04,1.185939952582249412e-03,4.063897516138178980e-04
1.149839114013506637e-04,9.443045552978261172e-05,1.107127324926526806e-04,1.135531449725353618e-04,1.224397698315500159e-03,4.043364080730050061e-04
1.066749420051060830e-04,8.539342813542037290e-05,1.064975162162895567e-04,1.090860543596826950e-04,1.128454642786419233e-03,3.940846310632795438e-04
9.745871358070812773e-05,8.411875170772221532e-05,9.926997732092269144e-05,1.018876093115139454e-04,1.087171220845334482e-03,3.458575771755745655e-04
1.013697615405184692e-04,8.074571397589137562e-05,9.309081839324662210e-05,9.971786553826591799e-05,1.070453310566112396e-03,3.157189417575308882e-04
9.859016686737720524e-05,8.062298197183544418e-05,9.814621187964833954e-05,9.700080346011926390e-05,1.042620738193846073e-03,3.228946411838560116e-04
8.825451168443021791e-05,7.760432058247653767e-05,1.004532033899951894e-04,9.185841756573281871e-05,9.886396933392359917e-04,3.326916026841918086e-04
9.175772453864694317e-05,7.355034478164745849e-05,9.137272865069489452e-05,9.163337419471866282e-05,9.576903756574253876e-04,3.103291798505135269e-04
9.762879581579731554e-05,7.439817933469576312e-05,9.033935304537665529e-05,9.668945040249312913e-05,9.631022068546022091e-04,3.022606223029562322e-04
1.093376821254621263e-04,7.683948223914407159e-05,8.772262182684675293e-05,1.082564985339802262e-04,9.779170267948207249e-04,2.942374652917027181e-04
9.433249568577495520e-05,7.123967740938006842e-05,8.849566849480905439e-05,9.168701081214493973e-05,9.527226352906638558e-04,3.000242921485060969e-04
9.276564479958949213e-05,6.722097505110586561e-05,9.204125908427563492e-05,8.660459754974820742e-05,9.212887650538126522e-04,3.020249935954185815e-04
8.821202753146350670e-05,6.405510709087125498e-05,9.248562647170443423e-05,8.557941662925784207e-05,8.922957926084630013e-04,2.985619784609835990e-04
8.748895248798960352e-05,6.013660158548155905e-05,8.452323873584854442e-05,8.554885815187222332e-05,8.344802031848846816e-04,2.738441068854621536e-04
9.002822263837529141e-05,6.018528279902080774e-05,8.434514060142173357e-05,8.916339015859657893e-05,8.461625278189431956e-04,2.670717695030565080e-04
8.907567401166383394e-05,5.773021126483446824e-05,7.640810069978410052e-05,9.073975158082472968e-05,7.885163040115121015e-04,2.492465599931546088e-04
8.520793693092109777e-05,5.409617085441803454e-05,7.097331969603604184e-05,8.887872592236477961e-05,7.721045468088341256e-04,2.307723465607145255e-04
8.564754979749733923e-05,5.237596588439103612e-05,7.087442786491538567e-05,8.842177810987432972e-05,7.601787804822691171e-04,2.279991531911730140e-04
7.643448107891859787e-05,4.662974455942946146e-05,6.571216771240617489e-05,8.251348903620404343e-05,6.981141007169592997e-04,2.115622289683711371e-04
7.166522360998794699e-05,4.311050421749706556e-05,6.673013217746048451e-05,7.513600699672140591e-05,6.164304515734605420e-04,2.112111619862690377e-04
7.190117415414642782e-05,3.956732621359850829e-05,6.431287494826132050e-05,7.519711468616962395e-05,5.933383483776172307e-04,2.087949246967004974e-04
6.636069091094154492e-05,3.570915589508825408e-05,6.360522171516613593e-05,6.881889931224831813e-05,5.611326487520460014e-04,2.049255430941817756e-04
6.016874005383310596e-05,3.726296106268273405e-05,6.035121047383573960e-05,6.336406920684003205e-05,5.566448674032858273e-04,1.925201496996044174e-04
6.041194708493624773e-05,3.835930799246802620e-05,5.944430347962881251e-05,5.936921582533130084e-05,5.829313385138903871e-04,1.884848025662243275e-04
5.620671059394788394e-05,3.746986658885516922e-05,5.779883129638729530e-05,5.662492262763233272e-05,5.712043563001637046e-04,1.831909840145529318e-04
5.334976051138640369e-05,3.659464103518892238e-05,5.596939059108851759e-05,5.320555457548728132e-05,5.643839576217297505e-04,1.805156152739763418e-04
5.539699516968199511e-05,4.000262043760113081e-05,5.787401337943975634e-05,5.531601808466607900e-05,6.050251464745914909e-04,1.859386296320340859e-04
5.449083330089199537e-05,4.182341041038458042e-05,6.279838227312262535e-05,5.525069708886650355e-05,6.251745661971788107e-04,2.024435782528331081e-04
6.241481050250574322e-05,4.423442312349724188e-05,6.063801225689502742e-05,6.317322328300814429e-05,6.293597282604605249e-04,1.954926217548720526e-04
5.508620986373391536e-05,4.175482334634202618e-05,6.066297101294138179e-05,5.672266975980390878e-05,6.080114206058467993e-04,1.938416101228273853e-04
5.010982884570025524e-05,3.826963267550196311e-05,5.461597875035306747e-05,5.525623907615529704e-05,5.832667830424810443e-04,1.777224730713299430e-04
5.355943683755027044e-05,4.024406105903174859e-05,5.678748045316983330e-05,5.902712300167529459e-05,5.990573008900323525e-04,1.801692751221381950e-04
5.576702784349740842e-05,3.590550057115114203e-05,5.330437113938324721e-05,6.009142701399943447e-05,5.573895815229806339e-04,1.729019592090054003e-04
5.780711927980574960e-05,3.439981085792462838e-05,5.248615524585997566e-05,6.244565147698249779e-05,5.422813859960997013e-04,1.685826191640279841e-04
5.563006407678483371e-05,3.457537303075692556e-05,4.995591578979330155e-05,6.250550276309424405e-05,5.300049433483584567e-04,1.587832451185419605e-04
5.484370796100424293e-05,3.261540146533275098e-05,4.678485937069654370e-05,6.209967879675258790e-05,5.142196021349803355e-04,1.516543704117662909e-04
5.158453289447195722e-05,3.269010377882518092e-05,4.344964237571469077e-05,6.180421140019581720e-05,5.119853035008445309e-04,1.445533669602705028e-04
5.059122118291292468e-05,3.226950974417699573e-05,4.355925230516422269e-05,6.177422334473064438e-05,5.139372944029229479e-04,1.454570615045791126e-04
4.668296633765556313e-05,3.185501149770324025e-05,4.188467268759432866e-05,5.893201025860512012e-05,5.079381879151860036e-04,1.409816084265386269e-04
4.676986156216922212e-05,3.210909812283067541e-05,4.156499143216585369e-05,5.770287594086815605e-05,5.180142513890296195e-04,1.410364942529072202e-04
4.852894562044629274e-05,3.267351482981960107e-05,3.995308526157370914e-05,5.975106297282868400e-05,5.140714807833260793e-04,1.392317472140808070e-04
4.760497592977252894e-05,3.257755507686043524e-05,4.078762035144456482e-05,6.018210282255893970e-05,5.120077543875489355e-04,1.430607612225847519e-04
4.917268978529399059e-05,3.280900243854489395e-05,3.908170890730810733e-05,6.218201365644642517e-05,5.066252430460174705e-04,1.348791016589357935e-04
5.129489258089426067e-05,3.231328662401291560e-05,3.797361908789098845e-05,6.438688904370270052e-05,4.844889899398423260e-04,1.330587923711687860e-04
5.129321420368371270e-05,3.158928908137874716e-05,3.671576033105750363e-05,6.449243490942783942e-05,4.848977797954900372e-04,1.275286711109307330e-04
4.832113829104200926e-05,3.149392919229437459e-05,3.650616150458363163e-05,6.296692724568245085e-05,4.907317063351856546e-04,1.277362625632778804e-04
4.528946826112600693e-05,3.176560330334859494e-05,3.492326708902870701e-05,6.066774809549545656e-05,4.821052421073942248e-04,1.238323233868657779e-04
4.145183120952133791e-05,3.110626311885065831e-05,3.564169197310507024e-05,5.607536266157657208e-05,4.739987472959237614e-04,1.255450497501865736e-04
4.182681993510128980e-05,3.168558874390019512e-05,3.588271373838214400e-05,5.318631991547570438e-05,4.783349451342371679e-04,1.254048199705643961e-04
4.130165948465935633e-05,3.179523169480765702e-05,3.628163889722535397e-05,5.123237994053558972e-05,4.794662150695501749e-04,1.288425296069784138e-04
4.026312608065407938e-05,3.171044408761449363e-05,3.597084490368329505e-05,5.025014894938550144e-05,4.836179789031470064e-04,1.277681445705966513e-04
4.009322521308588913e-05,3.088925790689560987e-05,3.484064793337626889e-05,5.015942300970232447e-05,4.847692034959054765e-04,1.260336485567879771e-04
3.948394385998255042e-05,2.965956693856616009e-05,3.361885051723745136e-05,4.990627826730894791e-05,4.726520677002834223e-04,1.205197163899269564e-04
3.948394385998255042e-05,2.965956693856616009e-05,3.361885051723745136e-05,4.990627826730894791e-05,4.726520677002834223e-04,1.205197163899269564e-04
