1.006694419506233285e+00,1.879433453224208239e-01,2.493059012318343259e-01,9.049428602738490701e-01,2.338357357806853276e+00,8.083794572076308249e-01
6.233855346276541143e-01,1.032180312898326596e-01,1.837140752656909737e-01,6.255812781517599008e-01,1.216955075066717074e+00,5.420771217741851000e-01
6.227982750966329917e-01,1.034309726557915005e-01,1.596965843917839689e-01,6.244959630249866667e-01,1.204277245669472363e+00,4.741089602083985444e-01
5.459223021872733339e-01,8.407351271950051774e-02,1.488991567901364055e-01,5.278216614355598635e-01,1.061913992625826753e+00,4.276411981640722559e-01
4.841823874978192777e-01,9.172412232914962937e-02,1.366127579514124224e-01,5.023197413628990304e-01,1.153648592015519059e+00,3.897140035436301164e-01
1.522519103830669018e-01,5.316129032449458391e-02,7.497095691776482773e-02,1.561971419446146758e-01,7.216114216529837533e-01,2.192809697577536299e-01
5.287260930284846949e-02,1.555420586441105292e-02,2.223818017790097842e-02,5.622504907296034526e-02,2.123746043731494226e-01,6.608580732464790219e-02
3.101003195584494873e-02,9.452587861991983142e-03,8.981841629391407872e-03,3.584113451953065133e-02,1.240519516902031105e-01,2.759407471963892453e-02
1.919852735005432229e-02,6.734180970718098985e-03,8.450130947212803126e-03,2.086564284500767516e-02,8.533388235674251032e-02,2.641898749109035036e-02
1.676342892388197475e-02,5.569477380302421260e-03,6.737755416151295501e-03,1.866162732725170498e-02,7.662480421016029664e-02,2.093881468487078512e-02
1.213305591202370332e-02,5.274692249801367187e-03,6.409219002774174841e-03,1.336147790444401628e-02,6.669877052947165152e-02,2.027189230965141531e-02
1.051969761008289365e-02,4.780532556035000692e-03,4.673079886322517237e-03,1.029811709099433086e-02,5.960808725655578760e-02,1.438632985613460223e-02
6.642320142466703534e-03,3.788827833960800411e-03,4.595729241497843211e-03,6.356566472911853033e-03,4.972092138267552447e-02,1.399753674479626946e-02
5.588966541957452773e-03,3.073230298839671904e-03,3.195537942269280861e-03,5.480442416207282480e-03,4.150151453919379702e-02,9.656527167741716169e-03
4.460912479555140427e-03,2.753916764647530539e-03,2.668654690499142577e-03,4.225060413345221866e-03,3.525906426382380277e-02,8.171055674847568437e-03
4.146599054831006867e-03,2.366580552380995617e-03,2.689173791562027294e-03,4.086571503243805782e-03,2.957684228210500157e-02,8.551071431700089237e-03
4.401250183408363797e-03,1.920676857489629283e-03,2.377192274653410018e-03,4.233946489080243035e-03,2.431141872501700260e-02,7.269207584738444916e-03
4.332119389786467586e-03,1.873259030481121915e-03,1.943765519866777957e-03,4.067764796911066405e-03,2.442884617112417792e-02,6.020118691822812229e-03
3.611613103042158202e-03,1.723035932595175495e-03,1.947471201362087692e-03,3.430804126703737317e-03,2.227377892329966344e-02,5.906906640827833468e-03
3.459284444922482507e-03,1.623079373951815622e-03,1.889516440110994245e-03,3.291651949119158739e-03,2.000443891011594727e-02,5.783982875661987377e-03
2.542474588272997018e-03,1.353667957610567036e-03,1.595933316510266247e-03,2.573830715781186100e-03,1.718025587084023170e-02,4.806267430429679230e-03
2.498321775501514096e-03,1.215812842407541436e-03,1.417109358609565167e-03,2.525639257646859238e-03,1.662960464378324468e-02,4.420973289327714481e-03
