1.040565258696709794e+00,8.300412591527490946e-02,3.108230415661585866e-01,1.001553225753951004e+00,1.000577335322955896e+00,1.016324555283281139e+00
5.603104319337813832e-01,9.153798470398928633e-02,1.698633824054125718e-01,5.911594007604371592e-01,1.104276090002835886e+00,5.301698635731918463e-01
3.711974304696138427e-01,8.462108009022470401e-02,1.458310940336642325e-01,4.247408738847520127e-01,1.032573348953097714e+00,4.649401717929401157e-01
2.506930134999056370e-01,7.174046616285115197e-02,1.381903160899198291e-01,2.947585979989351679e-01,9.010995960592230736e-01,4.315072697552297942e-01
1.282043578439222564e-01,5.246521164915285418e-02,8.597818776889835923e-02,1.358415541548082806e-01,6.697661245452142253e-01,2.953936015298244677e-01
7.723515272923212049e-02,2.764321105118856467e-02,2.731606047484708144e-02,8.574682519480911203e-02,3.431291329375845134e-01,1.025143347629604157e-01
4.880256245582782759e-02,1.504161075846454677e-02,1.755425216457866949e-02,6.193416525422225372e-02,2.032033094958506092e-01,6.922992847176374920e-02
4.494529614846424354e-02,1.181246322178048508e-02,1.736472316709818456e-02,5.484234479331124429e-02,1.656285038590639969e-01,6.530961264450785286e-02
3.982385063978229056e-02,1.155854483687953488e-02,1.580245758212304313e-02,4.736118844464479172e-02,1.619935702235791863e-01,6.221364477268951504e-02
3.407968593366980659e-02,1.046788981814161801e-02,1.611001074037831868e-02,3.935044058590999455e-02,1.403029159391896985e-01,6.087771057137551095e-02
3.531925172196363066e-02,1.026757701734831545e-02,1.424603413116479894e-02,3.885355914376807662e-02,1.386516271668629674e-01,5.668694086393431114e-02
2.917492949492860727e-02,9.518943337184213038e-03,1.573960337334505410e-02,3.198798022606953728e-02,1.206904338948107946e-01,6.055779724615308057e-02
2.416110730370179746e-02,9.666907406500340957e-03,1.434043221392525790e-02,2.580492924294391227e-02,1.229039619686635026e-01,5.383162547750144217e-02
2.137149878598701772e-02,9.073207066800743556e-03,1.363085251169508967e-02,2.360778070326637751e-02,1.151848813818489303e-01,5.320997325983035930e-02
1.558939123500691776e-02,9.792856613202182564e-03,1.257775047995391901e-02,1.685291870237869138e-02,1.197208644796354110e-01,4.863601249263832527e-02
1.127608521815735496e-02,8.917684265094445034e-03,1.301297698916224072e-02,1.356222952486255476e-02,1.084042171003555405e-01,4.808817534153069645e-02
1.095948124056308516e-02,8.907984145715181976e-03,1.291534449689149544e-02,1.300983119591934793e-02,1.111189126297785212e-01,4.797358152684912808e-02
1.314262386418464830e-02,8.317999610925285586e-03,1.269991324285903514e-02,1.522130981669183279e-02,1.050320150157494498e-01,4.951954893696507154e-02
1.239112112486079678e-02,8.184726088433449606e-03,1.156798848317208347e-02,1.458737569510846696e-02,1.041065317256971712e-01,4.358842477612494271e-02
1.163617126355012341e-02,8.246071269209356847e-03,1.116267470775976489e-02,1.296960954813647197e-02,1.038130469596720146e-01,4.164586864142820477e-02
1.184879309432333543e-02,7.760199682738243288e-03,1.043638053778711550e-02,1.252878536919672069e-02,9.975050869784669871e-02,4.107132901137652836e-02
1.235993093286362303e-02,7.661542028335265042e-03,9.800136593130445023e-03,1.266241432181241210e-02,9.829357459770962646e-02,3.855545852874884410e-02
1.231040094105236363e-02,7.449820528148686470e-03,9.019903779913445580e-03,1.259315459890487758e-02,9.769203848907731524e-02,3.568110718634636552e-02
1.214518160053001776e-02,7.242658129154480422e-03,9.205500482858014130e-03,1.263403388393141528e-02,9.523865851209002698e-02,3.604802524666198688e-02
1.209969365766456161e-02,7.726529121419158791e-03,8.812552853149075230e-03,1.259109867837828606e-02,9.784491961724643694e-02,3.437312153845845791e-02
1.090605088315499231e-02,7.506034283406880399e-03,9.408544308257629080e-03,1.148620965861170407e-02,9.455573290912905327e-02,3.639705972225364128e-02
1.247011562876704227e-02,7.438798329642344609e-03,9.822515408738909451e-03,1.250156853688732389e-02,9.610302988106494970e-02,3.759567213094973381e-02
1.222142650003785712e-02,7.223248411533568329e-03,1.032848331964104742e-02,1.257250673141965813e-02,9.494043657632128541e-02,4.002155553602297633e-02
1.203260212581883960e-02,6.998111051061738606e-03,1.007439043941316115e-02,1.205533146426537340e-02,9.305958285305822308e-02,3.922923951901119421e-02
9.658869744955668815e-03,6.532977548795791504e-03,9.557572352749812289e-03,9.955163197975314474e-03,8.631908128759462062e-02,3.671891566778201499e-02
8.741182580555732079e-03,6.285164662037381715e-03,8.897196355642832469e-03,9.237767350594306218e-03,8.336898812187450158e-02,3.528284313314117987e-02
9.009140397614178244e-03,6.299479568491415590e-03,8.393181420025652706e-03,9.518216114150645016e-03,8.397677481065983496e-02,3.291766411940415943e-02
8.940982048845682803e-03,6.191956804246530680e-03,8.417992105314976367e-03,9.762839564687911600e-03,8.176619455030315065e-02,3.377829325960849532e-02
9.373788710109904124e-03,6.271652424914011918e-03,8.930867529621515366e-03,9.844917380458969788e-03,8.235340578904870590e-02,3.530087198957841677e-02
8.401357157654767635e-03,6.348611205577397651e-03,8.799930189900842525e-03,8.931911157147845795e-03,8.249370627396794553e-02,3.521526602422834357e-02
8.277450563075857207e-03,6.207581905487336363e-03,8.500411464981970713e-03,8.725239866129403526e-03,8.139041865679626231e-02,3.386134750475576494e-02
7.958856113354348741e-03,6.302844110552092809e-03,8.402776360466544456e-03,8.560601298236983001e-03,8.165199737924104528e-02,3.378622871166379882e-02
7.988410688859279990e-03,6.365853742334184016e-03,8.415644103626771996e-03,8.631916974115704660e-03,8.157138393023904976e-02,3.361410087052990603e-02
8.103119761259732975e-03,6.398820544144597812e-03,7.880469102728918443e-03,8.733515305800881867e-03,8.118715992917457935e-02,3.087198655480354048e-02
7.542924434769628615e-03,6.538037069601020275e-03,7.670959617196442155e-03,7.988015832415134437e-03,8.098598105040571982e-02,2.988808193152021897e-02
8.007268924967645557e-03,6.573299392054730156e-03,7.590613192467779088e-03,8.203609459826739780e-03,8.115156250737726173e-02,2.939943441842125457e-02
8.049115256466732315e-03,6.423625205290122223e-03,7.392320209998998193e-03,8.318551107882918294e-03,8.065130785627708243e-02,2.944217523083085888e-02
7.926631702318730904e-03,6.526864374407701300e-03,7.521315860329832320e-03,8.181566164214322187e-03,8.087677258296803451e-02,2.918357303850410353e-02
7.944842329518546700e-03,6.485695837653200797e-03,7.820955611019309028e-03,8.311342169032847824e-03,8.036782780010237603e-02,3.041403709471817221e-02
7.607474911396338961e-03,6.424405033357842749e-03,7.801605474729493214e-03,8.266509231470823421e-03,8.003027470193618820e-02,3.030406894203352061e-02
7.819521616041423887e-03,6.513925113878746981e-03,7.788415462276634428e-03,8.249234322564573396e-03,8.066321245919413907e-02,2.997272554854634244e-02
7.647819300964842602e-03,6.495307010329882426e-03,7.886730194181779813e-03,8.238837920683297553e-03,8.035509692995435049e-02,3.032923735596467982e-02
7.463211507235320563e-03,6.408284577220486021e-03,7.647625713590742828e-03,8.070879435722939921e-03,7.957701611894629767e-02,2.959063207934490777e-02
7.415581341143814668e-03,6.245356146441480120e-03,7.530297360693145522e-03,8.178882988874829410e-03,7.789216955819640298e-02,2.885507538711757844e-02
7.227844969547116832e-03,6.234375038728781800e-03,7.350192971762999246e-03,7.833576729883119302e-03,7.784403191318131632e-02,2.839565881172480613e-02
7.239629817130231564e-03,6.203017532561737671e-03,7.615254500525054683e-03,7.661122268397570038e-03,7.761915722132013695e-02,2.916587338280341932e-02
7.289133098233476632e-03,6.097710407207880372e-03,7.777914551756567006e-03,7.811141520181331781e-03,7.683712181844959410e-02,3.042665971984656603e-02
7.297021826553714251e-03,5.977511907504130459e-03,8.083212121717576332e-03,7.713965538439589500e-03,7.503504469707900082e-02,3.138265051267220829e-02
7.243086082298379191e-03,5.769104261325097571e-03,8.195055217051288102e-03,7.808771123163322364e-03,7.296608914305298399e-02,3.177675334383279343e-02
7.166383947325247021e-03,5.785275912091517210e-03,8.130530050051263877e-03,7.701307810314046882e-03,7.286027426934379991e-02,3.095357700916721508e-02
7.207662713661369680e-03,5.701045219828447183e-03,8.262128394016172647e-03,7.690556264550716704e-03,7.222283925076405930e-02,3.181395490420032418e-02
7.582064974783721961e-03,5.844594348790365344e-03,8.166910688898323251e-03,8.021184127896969704e-03,7.321048330076596056e-02,3.103299027002552959e-02
7.579479413512578423e-03,5.785544792136391307e-03,8.139850046872326023e-03,8.003371072540663156e-03,7.282281035102196320e-02,3.119615647416772164e-02
7.315166363888478060e-03,5.776260563715514447e-03,7.875146855145393268e-03,7.781536469374598572e-03,7.247710582619856789e-02,2.997680630160741086e-02
7.214725436383167406e-03,5.697352789202023322e-03,7.707365706293053433e-03,7.676812914599685789e-03,7.163444244825045715e-02,2.961799361626083621e-02
7.312456400808075262e-03,5.757239590234969340e-03,7.397286585561188392e-03,7.662561466330934830e-03,7.246222408599539699e-02,2.839598268080360116e-02
7.234567305850228731e-03,5.608873184225802479e-03,7.383979065012871539e-03,7.639657390210638326e-03,7.127345350765537657e-02,2.879990639134114710e-02
7.061100563347046805e-03,5.538968153889464556e-03,7.271461889913034653e-03,7.451617819189111300e-03,7.061938108613888265e-02,2.859586323238602970e-02
7.068735708766806132e-03,5.543515466952973411e-03,7.077643260136111218e-03,7.355622994225880472e-03,7.050155957265583084e-02,2.780603848108758810e-02
7.328242587217104372e-03,5.612654019641404729e-03,7.256120061975354987e-03,7.551386423260271659e-03,7.116712601898189661e-02,2.821250811433595462e-02
7.254281385735025095e-03,5.602184968715669816e-03,7.333171026059674691e-03,7.473644754359098398e-03,7.091682827328239791e-02,2.844067351412267811e-02
7.356202946783304587e-03,5.482599875375684592e-03,7.450051776161287220e-03,7.524726156269080819e-03,6.986625337428022109e-02,2.903636504584893377e-02
7.174190901111393397e-03,5.469403751963743295e-03,7.350567976651161545e-03,7.411007413869870504e-03,6.975564258873211132e-02,2.851261529347565160e-02
7.089468657233486196e-03,5.445109380282804439e-03,7.173580090042938097e-03,7.256604115804265315e-03,6.922940025318136126e-02,2.762032618508552737e-02
6.666837607397053771e-03,5.365784876666929333e-03,7.207864488867011567e-03,6.938296604779361186e-03,6.824645364157795602e-02,2.833642912140537859e-02
