1.027633718929073181e+00,8.292076690988348098e-02,3.020235409441029972e-01,9.908607013381042217e-01,1.013233963375392177e+00,9.965827245404679235e-01
5.817544915862928878e-01,9.296573005554278901e-02,1.963809371931656278e-01,6.082386468615060826e-01,1.105851812030117731e+00,6.381758611199708220e-01
5.395000857252491011e-01,8.044254131175682110e-02,1.399498480332637407e-01,5.743856786585938012e-01,9.769772523715528623e-01,4.304749586030510722e-01
3.275476343249016931e-01,9.213892462725829791e-02,1.693658885397200664e-01,3.808791872407559231e-01,1.128019078243206463e+00,5.428773807213785885e-01
1.036242370194374596e-01,4.534129266864254243e-02,8.020846493765679264e-02,1.093807877094054859e-01,5.813901005303513392e-01,2.631943094916666115e-01
4.835992213389832955e-02,1.683668851525643023e-02,3.292313939478117707e-02,5.809537611460155460e-02,2.156530961204627395e-01,1.166199924690225209e-01
3.586008955072075149e-02,1.388837090341751845e-02,1.205759841755681475e-02,4.493832670441056526e-02,1.796286872544629598e-01,4.326665105546900758e-02
2.932545858419113513e-02,1.128842873242024564e-02,1.124120898910553092e-02,3.323134010387275572e-02,1.425749602172368125e-01,4.276701391370611727e-02
2.577635119504590247e-02,1.163341822936267596e-02,1.168517124386976927e-02,2.803162554387447075e-02,1.441515382139663126e-01,4.377474505223102885e-02
1.894369625215646877e-02,9.918276432620817817e-03,9.468362857176495714e-03,1.981487905439790337e-02,1.220263479436898002e-01,3.451100880175122371e-02
1.487105474109382854e-02,9.753533063410351617e-03,8.363186082471552041e-03,1.608223228439823946e-02,1.181008000917845996e-01,3.155009954214688106e-02
1.496033905848138425e-02,8.748756042665641747e-03,8.975347656353145284e-03,1.564579472472371613e-02,1.101958652511016018e-01,3.372959861969013207e-02
1.353565151754383689e-02,8.072279010447346026e-03,1.131796274939226264e-02,1.480212756272882881e-02,9.963734756812840654e-02,4.029337241855912577e-02
1.281304642352682800e-02,6.688092324797880080e-03,8.707781001645185232e-03,1.366635680831273202e-02,8.536404432510896756e-02,3.144482829324667106e-02
9.667230140107068923e-03,5.960094996508444321e-03,7.311401221364940625e-03,1.022886355627255009e-02,7.777836601300447406e-02,2.677542420650293534e-02
7.809775534352446542e-03,5.285783553976177926e-03,6.466918293345290218e-03,8.165791235962706340e-03,6.918155457770477912e-02,2.219675772113982939e-02
8.005924848174297490e-03,4.870581522904174517e-03,5.616017015953234451e-03,8.234900487597880334e-03,6.571274127606177573e-02,1.996937489994744797e-02
7.624531178971123875e-03,5.021383433320997063e-03,5.171099272832649016e-03,7.639178561204450039e-03,6.579013934838433275e-02,1.816810738590265636e-02
6.982121165563408456e-03,5.201485673397543939e-03,6.010792333042237930e-03,7.311239070070282668e-03,6.734544625559944764e-02,2.091729509499758860e-02
