1.115436936792310041e+00,7.837348161034629612e-02,3.347506137466512155e-01,9.937359017058629007e-01,1.007954842293678821e+00,1.001353590184665965e+00
5.901911691262502480e-01,9.542779164291413652e-02,1.496291212429835538e-01,5.731654863057218385e-01,1.149107265794657717e+00,4.261600846694710287e-01
3.551449686426357277e-01,7.270905425745734230e-02,1.427887518472710227e-01,4.209776347148361242e-01,9.343602081327060382e-01,4.100866260877112923e-01
8.108592309539883192e-02,3.251302191725422702e-02,6.384275074066234068e-02,7.615058295266016741e-02,4.452736251687073876e-01,1.915008273729504051e-01
2.709391383144145807e-02,1.487938562906713016e-02,2.775636109814122801e-02,2.582149996117674012e-02,2.048694288988754386e-01,8.440901802349969063e-02
1.137012548047350129e-02,3.766618564498914849e-03,4.889565207748050764e-03,1.084747521145055897e-02,4.867855498212146637e-02,1.642498617769065986e-02
6.836008971424877359e-03,4.362606232530775660e-03,4.519905063898503952e-03,6.369572956221056757e-03,5.238280939642299405e-02,1.621898829476980941e-02
4.109351835702669195e-03,2.400177007058096161e-03,2.975101405810805059e-03,3.840598365142155416e-03,3.206722926698175880e-02,9.920301634693533266e-03
3.129388677636683186e-03,2.061597492565491081e-03,2.215653555611445460e-03,3.047131926805260373e-03,2.870844552777892730e-02,7.880159978631198076e-03
2.268942734807285685e-03,1.500257363848303332e-03,1.952757270899568897e-03,2.177612681901884562e-03,1.992542820127895381e-02,6.450184881930861105e-03
1.810975578764887402e-03,1.145385066680088817e-03,1.532459945735655709e-03,1.739037030743160756e-03,1.502200062600246230e-02,5.108908646239318681e-03
1.931731632281855678e-03,1.097678464237613997e-03,1.453339683037200257e-03,1.889652402945685627e-03,1.382757838924309444e-02,4.721695853159374456e-03
1.947065366444281596e-03,1.132466431922134285e-03,1.280854520008609630e-03,1.917399983071220752e-03,1.389828706528173710e-02,3.897815282639284160e-03
1.461397223313524269e-03,1.001914139376918877e-03,1.022927039151172402e-03,1.396786122956845348e-03,1.268614526772645149e-02,3.177115963852116063e-03
1.250505655912762535e-03,1.004277967930192628e-03,1.115034100676607449e-03,1.258940113637662490e-03,1.240804914266001487e-02,3.417708650328593264e-03
1.465366473725181543e-03,8.504138677985298173e-04,1.107970523412333879e-03,1.446816123629685339e-03,1.073224750024218827e-02,3.357246376082012249e-03
1.312181691189965227e-03,7.879299029847576432e-04,1.117334852869195181e-03,1.283233988134424054e-03,9.758323436058910505e-03,3.435129419572700675e-03
1.348985617638161997e-03,7.347443399313425801e-04,1.034076358078347448e-03,1.316945877525380624e-03,9.411713327568620169e-03,3.138592289931737417e-03
1.207670837044027071e-03,6.135457929497277517e-04,8.761736728227509114e-04,1.180987192960102636e-03,7.579868041041300589e-03,2.725789846449692619e-03
1.134423050354177497e-03,5.090330353246679852e-04,6.740547192623214633e-04,1.101518091462910277e-03,6.382727199958071300e-03,2.282026738476557615e-03
8.958679700438388271e-04,4.258469127905231948e-04,5.787784628514780179e-04,9.175743806904406450e-04,5.926311620824664325e-03,2.018879151193997325e-03
9.078032649640522134e-04,4.112693662802931194e-04,5.131609586648099974e-04,8.984866034548490143e-04,5.455974710564445544e-03,1.682838812239157529e-03
9.002445153447092034e-04,3.920925613873122600e-04,4.801761400780169128e-04,9.173728881456845582e-04,5.259881425387065955e-03,1.568191744298316152e-03
