1.125504340225223165e+00,7.964962654516444251e-02,3.737693204958446036e-01,1.000085344612411387e+00,1.024357139908030234e+00,1.062950115204124746e+00
5.168075188929006636e-01,8.552735605928289686e-02,1.512330219704824397e-01,5.068723179037425419e-01,1.055825538653596407e+00,4.300841191181331014e-01
2.115951633199770754e-01,5.897736236779962254e-02,1.177905779973986711e-01,2.267586050659721741e-01,7.829738332045143023e-01,3.328826603352098568e-01
1.145255711735377741e-01,4.486437815824353970e-02,6.268130804738950013e-02,1.095727674422359021e-01,6.397866059762175039e-01,1.841678791215224653e-01
7.381227933035167110e-02,2.880697184516153864e-02,3.057285458615417034e-02,7.580154324583367187e-02,3.805855859109258388e-01,9.275415364044069244e-02
5.181103304876363835e-02,1.994928551594494018e-02,1.019000299589838988e-02,6.007306009336571551e-02,2.545790771704351529e-01,3.205476241720190550e-02
3.009349202673286539e-02,1.358503249481872281e-02,8.731764497594803401e-03,3.715633513670257154e-02,1.799470013835155757e-01,3.063467304362387303e-02
2.092482988321404599e-02,9.546193268543889943e-03,8.692338205571107854e-03,2.499427000616952221e-02,1.328000200806708775e-01,3.013946825691029077e-02
1.555772220221852964e-02,7.819280536322265746e-03,8.703227214206538803e-03,1.710268817141923775e-02,1.080645850390331009e-01,2.716521808312510541e-02
7.404030843864336728e-03,4.545132459513065090e-03,6.903186424865970922e-03,8.429511755412982810e-03,6.841575369304431220e-02,2.090260612415757724e-02
7.036514292246819416e-03,3.733543332035478297e-03,3.701885612963879985e-03,7.815388137367226470e-03,5.426906414291335357e-02,1.187172079636785935e-02
6.350780854044633938e-03,3.198895058557013182e-03,2.798911936789700780e-03,6.672558229324452098e-03,4.415203264857799070e-02,9.771666984924732083e-03
5.624244919813677947e-03,2.834198662740883452e-03,2.750954802982727952e-03,5.690640031602300919e-03,4.015186315142937196e-02,8.796897292546599495e-03
5.002111123251330206e-03,3.140556976198554794e-03,2.499219227542660501e-03,5.329151308863439886e-03,4.156438792709959973e-02,8.397992180392754510e-03
4.727858224055373794e-03,2.986258948611593671e-03,2.898386216501505283e-03,4.752743283432913669e-03,3.866455016483361096e-02,9.267804261571303825e-03
4.861848348898988037e-03,2.708846328759083755e-03,2.868558071441102818e-03,4.853089081884433796e-03,3.630043292333640786e-02,9.437213101177371888e-03
4.388002835839174137e-03,2.491811670340717856e-03,2.619042653172396623e-03,4.389167123549787830e-03,3.299047146135283132e-02,8.652906070593302176e-03
4.597376500546000722e-03,1.958960363823879485e-03,3.220648188525112622e-03,4.501484342485739462e-03,2.815770596730701736e-02,1.006288426603935658e-02
4.104963728105735961e-03,1.813393741013343734e-03,2.595101015425790251e-03,4.029156275789757234e-03,2.499904578608857370e-02,8.098646916718882371e-03
4.062483195465073360e-03,1.810500239732775992e-03,2.527168666705493973e-03,4.049305527793083982e-03,2.456682549660152773e-02,8.228811871734570751e-03
3.851650283911095454e-03,1.747705372114074585e-03,2.054229969383287915e-03,3.764679142194435422e-03,2.327243337278025320e-02,6.437633930312648863e-03
4.010498894838002669e-03,1.598491856302066425e-03,2.240654405123834129e-03,4.007888914659712802e-03,2.251368830148948313e-02,6.696935680986546881e-03
4.043343128107536322e-03,1.691107910856114345e-03,1.931777955087848843e-03,4.042478577671139613e-03,2.371579202276256210e-02,5.714417577433393916e-03
3.798433976800789057e-03,1.649421005952768316e-03,1.994413419750847797e-03,3.868487034328967067e-03,2.385854308526049600e-02,5.865938369159755944e-03
3.560891124559536353e-03,1.523460104513615562e-03,1.545447387545136964e-03,3.536758786707104498e-03,2.177714132344000034e-02,4.644671305151708111e-03
3.599891526221520380e-03,1.414938562445033606e-03,1.909818263668366847e-03,3.516518930087103416e-03,2.123171230373537000e-02,5.652136345493040739e-03
3.455579733681731977e-03,1.562888380019021367e-03,1.822939077150041980e-03,3.348119852293102508e-03,2.212229955299490139e-02,5.451906668928370447e-03
3.479200117218345274e-03,1.618642840612648497e-03,2.085065396560678921e-03,3.327551270541434080e-03,2.206383982185122425e-02,6.657788240817601524e-03
3.026916394643236648e-03,1.471588173396638430e-03,1.499472414843684535e-03,2.946507385490448709e-03,2.009739623022443675e-02,4.728445956118667269e-03
2.609375130419316988e-03,1.293947670362194727e-03,1.696255571393373617e-03,2.472678432589608521e-03,1.804366189061003961e-02,5.280053210587683406e-03
2.678057266476604418e-03,1.212429190890866376e-03,1.521225591720339792e-03,2.464682665591244604e-03,1.647489638880007823e-02,4.577260850634436683e-03
2.369153779659277821e-03,1.212608335653519087e-03,1.516559016027497694e-03,2.252378976353747175e-03,1.615950115323199279e-02,4.587413622899567250e-03
2.464637464471971726e-03,1.226888973134860434e-03,1.668778013164385916e-03,2.303492090774841069e-03,1.624551729415863940e-02,5.179796403642249365e-03
2.471358008403380310e-03,1.258913028850995337e-03,1.723968930742120296e-03,2.311350690445279285e-03,1.653628121427927478e-02,5.379161497315210205e-03
2.395754102213235644e-03,1.180236550122976992e-03,1.624684375132005041e-03,2.266419806803559710e-03,1.549856896982638836e-02,5.118085514999238216e-03
2.473926877957005697e-03,1.149208475290222414e-03,1.444231345119974079e-03,2.299642034300353969e-03,1.505390490621811260e-02,4.647155163288943167e-03
2.182286735508337690e-03,1.155850132584111158e-03,1.452841438180871867e-03,2.063155229140778077e-03,1.519799269840720751e-02,4.829120940252851386e-03
2.204193981196783669e-03,1.183894702211637368e-03,1.499734557486986876e-03,2.048395539148567101e-03,1.539096995427717204e-02,4.764468096954177327e-03
2.075377441119715619e-03,1.042016540091320834e-03,1.367818790056555362e-03,1.962949122507645378e-03,1.398879597413813479e-02,4.216206391365315276e-03
2.037385662655300921e-03,9.956900860784653490e-04,1.212461028098729037e-03,1.934008647740055251e-03,1.336796272551346067e-02,3.754944869025333976e-03
1.909590243524571457e-03,9.852528973025909999e-04,1.241728788168293754e-03,1.908139530119323541e-03,1.310360535951090796e-02,3.783062012404662597e-03
1.818351181950535970e-03,9.120120118583730298e-04,1.149128382370921946e-03,1.787580460848918907e-03,1.222971627995389152e-02,3.635136762231598335e-03
1.723660983280369575e-03,8.617577002048785583e-04,1.027570841505159828e-03,1.712535439340354734e-03,1.144983400806226514e-02,3.204527081794549415e-03
1.631612024573409012e-03,8.480367234846157868e-04,1.123587823100275981e-03,1.658301879917489178e-03,1.152926531129191447e-02,3.605616592796138855e-03
1.435390215425304044e-03,9.128813098184281180e-04,9.037192481654087806e-04,1.478373142095519652e-03,1.206873724757040987e-02,3.077699541016931922e-03
1.481832546299636155e-03,8.485866408405941556e-04,9.125103642461018707e-04,1.507270366386530714e-03,1.143967601336702902e-02,3.143994644407197090e-03
1.718689763072959228e-03,8.029042525406577743e-04,8.784111153108031724e-04,1.664181591662831613e-03,1.097100748170095653e-02,3.035552997737240438e-03
1.540592164652071407e-03,7.320019768145651345e-04,8.851236448555743503e-04,1.525963288933827357e-03,1.019296938730677657e-02,3.046373651854789553e-03
1.535371124582350947e-03,7.344662362803251916e-04,8.150051180409823102e-04,1.486349968827456935e-03,1.010239443977119407e-02,2.878970673677350243e-03
1.518653896481155820e-03,7.637331195527209682e-04,9.624623445619296357e-04,1.475519269873624322e-03,1.045871382355524105e-02,3.120664833180566630e-03
1.636199460247204137e-03,7.905136967659579308e-04,9.569690770875361211e-04,1.552576942055405428e-03,1.074431554898374643e-02,3.139967053686071666e-03
1.659014817792557953e-03,7.899105659476049739e-04,9.387386096544725724e-04,1.586458819787116888e-03,1.076382972206835903e-02,3.145895831222784728e-03
1.624010092031228291e-03,7.954117619994084416e-04,9.165288181239195260e-04,1.564687708858949122e-03,1.059474710265936696e-02,3.068709355493849829e-03
1.677749650654586280e-03,7.818029940870381165e-04,9.034396784248111423e-04,1.607003436607620794e-03,1.035119314954632483e-02,3.084711963158105752e-03
1.704462611476044182e-03,7.811003602378784397e-04,9.753994357729334208e-04,1.612452598182278780e-03,1.043409153424421955e-02,3.269135242189629299e-03
1.570930306922119126e-03,7.720397587024581442e-04,1.036753489842364654e-03,1.516427219379622203e-03,1.053654039363796299e-02,3.392442676080905089e-03
1.575060093942018966e-03,7.735573084694641853e-04,8.585586166758818428e-04,1.530951945421380085e-03,1.050850517408795544e-02,2.899766020219536784e-03
1.605951703850822020e-03,7.650382717119248808e-04,8.980972171732782118e-04,1.548191025155492033e-03,1.031255067972170966e-02,2.908522655923192254e-03
1.642866033841189387e-03,7.824384090322592271e-04,9.837192541511164713e-04,1.584981097128707918e-03,1.060694479721148789e-02,3.240200797199365053e-03
1.673248642707417895e-03,7.724324504562461767e-04,1.061242093901232277e-03,1.580460311663995070e-03,1.030927060997893947e-02,3.453878965046206645e-03
1.616571182036946521e-03,7.352321983295432694e-04,1.050224202064639102e-03,1.549277009424189673e-03,9.881846312907782703e-03,3.382884624974957267e-03
1.669628852630208231e-03,7.270142523675239077e-04,1.076995279000995129e-03,1.601590726078903773e-03,9.828086034012884289e-03,3.409601042377008104e-03
