1.113785915964606854e+00,7.826641600348399619e-02,3.340683471639163682e-01,9.924960995669390718e-01,1.007262000411317082e+00,9.966529869050611001e-01
3.926446205631463626e-01,6.702762068681675234e-02,1.575552091780552944e-01,3.980477880330495211e-01,9.582050662864030066e-01,4.476992927544400924e-01
7.549683052671495032e-02,3.006476777041213258e-02,4.153239345383234055e-02,7.712737379140188754e-02,4.423748419194774018e-01,1.220095321665137095e-01
4.943215367134776855e-02,1.826355507216131588e-02,1.878393675592324868e-02,5.802313464789660841e-02,2.498022253889534139e-01,6.000650950548399448e-02
3.596044712386252395e-02,1.187683611662392405e-02,1.409585878035939793e-02,4.385882326638116530e-02,1.656778341625249618e-01,4.370938317288763225e-02
1.668942802139610632e-02,6.803401587057336490e-03,8.031327729345026645e-03,2.018632853049466894e-02,8.959288121884137479e-02,2.533660951777602990e-02
7.492241872005144486e-03,2.884956096966105870e-03,5.091104697686113685e-03,7.411298193989952765e-03,3.913039573817455458e-02,1.523818449873669961e-02
3.062211638442059649e-03,2.200368190432150806e-03,2.308768471509522503e-03,3.323230897450093341e-03,2.847445133770117737e-02,8.764689192138028564e-03
2.395746923922016398e-03,1.757630196115432314e-03,2.038961521472018069e-03,2.465975961497996697e-03,2.235786270029194861e-02,7.895478519433169265e-03
1.771113045777751322e-03,1.461422964998244922e-03,1.679963166233808865e-03,1.846618591540751019e-03,1.959552220670238501e-02,5.715632981639945549e-03
1.669125837208024297e-03,1.112585073777911868e-03,1.546050754129393249e-03,1.741339905067945237e-03,1.478314706843242114e-02,5.137280977825915002e-03
1.442718160491859337e-03,9.513864737831973818e-04,1.173729981789755055e-03,1.455094263511122737e-03,1.275436189073267390e-02,3.771501830270351623e-03
1.420008109653992864e-03,9.276855191564669810e-04,1.097806768176269338e-03,1.369839666651108965e-03,1.162451042075104447e-02,3.547887064050474562e-03
1.319552511759211058e-03,7.948755980969536995e-04,9.977648221048062652e-04,1.255773130237813548e-03,1.103116888622032894e-02,2.964452598626509706e-03
1.060274748611148487e-03,6.712317816976501837e-04,7.453455372110995118e-04,1.063197844496702703e-03,9.413049898928781828e-03,2.314222936517098574e-03
9.925674261982841019e-04,5.940893179012914560e-04,6.204064092883587343e-04,1.011885030661096620e-03,8.658375050669464557e-03,1.971308487069498624e-03
