3.033137450950765431e-03,1.772868324851853243e-03,1.806386125553375958e-03,3.217910092871185609e-03,2.224574472103497264e-02,6.393633001694163168e-03
2.903480198466949422e-03,1.752199488156389083e-03,1.847808381978914474e-03,3.108982544640274438e-03,2.169620632724286041e-02,6.498226984784312432e-03
2.900960457514905038e-03,1.849371427450604254e-03,2.024671653398818147e-03,3.071751027486615583e-03,2.265467831180318845e-02,7.111549417725791453e-03
3.057529823988013474e-03,1.891654403939299969e-03,2.115544081003369829e-03,3.222525551040966284e-03,2.320466481715782042e-02,7.461595233563258697e-03
2.994162816188198056e-03,1.880650856560000866e-03,2.062175007919532510e-03,3.191623662931302938e-03,2.274233230828762164e-02,7.206554347765362079e-03
3.159460583410958652e-03,1.854350755592951974e-03,2.076876698009267209e-03,3.350415044011468332e-03,2.229366701238663304e-02,7.284009604653161885e-03
3.148051582428983315e-03,1.841820559075419729e-03,2.013799719820244354e-03,3.337134931116664087e-03,2.222412776213622196e-02,7.011610670452472771e-03
3.062964824552066433e-03,1.931465396645180724e-03,2.026986498161110605e-03,3.238020087397224314e-03,2.311654285711774170e-02,7.114954863650190149e-03
3.131536499599965866e-03,1.842553857277904944e-03,1.845239020851169136e-03,3.330801787269757619e-03,2.202795166942969271e-02,6.461409222340168401e-03
3.183656889598054061e-03,1.792472352816372504e-03,1.709511652187264627e-03,3.291815265684518241e-03,2.144740335673889914e-02,6.106553807269751721e-03
3.045818180649342323e-03,1.806333141669548299e-03,1.761289605873386050e-03,3.224307459047661903e-03,2.171987343588397887e-02,6.256390477390343964e-03
3.034117286904584095e-03,1.854921871578159298e-03,1.696271305496175079e-03,3.192334278173534351e-03,2.220695854189811552e-02,6.029503492101130104e-03
3.203133674633898594e-03,1.884508986263316909e-03,1.741104043334829694e-03,3.366289563030750668e-03,2.250793989471003634e-02,6.224256912274610080e-03
3.345532323636082796e-03,1.917084117786386653e-03,1.930701109387620651e-03,3.498344857697216655e-03,2.287600778809591173e-02,6.887480123372670231e-03
3.270441057110510131e-03,1.895811791973813637e-03,1.905948498277794650e-03,3.402245895427193252e-03,2.276142113326078131e-02,6.815960387650168290e-03
2.971049713565392884e-03,1.797635737196048465e-03,1.860466891208512009e-03,3.096571038116766039e-03,2.171460651741205505e-02,6.614619226736596913e-03
2.995452198023616612e-03,1.728877288071894438e-03,1.884972925534579916e-03,3.113090924191766300e-03,2.096151611170360418e-02,6.756814038308627847e-03
3.059001699902081598e-03,1.737236635305238613e-03,2.045048474022042369e-03,3.163007020353255771e-03,2.106274405977426670e-02,7.365349210148786595e-03
2.878070453251161363e-03,1.732876717320282764e-03,1.890943691656066803e-03,2.992209601762235108e-03,2.090093459653700331e-02,6.723993125804029677e-03
2.861301987981163149e-03,1.717664126662960108e-03,1.951359132992569164e-03,2.933166214203866522e-03,2.065446924988176974e-02,6.953327251535400613e-03
2.762387470385919280e-03,1.599087117749717650e-03,1.792907123845840535e-03,2.807167369661522482e-03,1.943036294934183741e-02,6.387717523299841181e-03
2.743353388172555755e-03,1.598309189857972457e-03,1.817402590314759394e-03,2.807567902315761567e-03,1.958420662148965471e-02,6.562286470204552885e-03
2.906507055883995796e-03,1.644266400376028251e-03,1.738637922149397115e-03,2.903717505383728460e-03,1.967283714016606830e-02,6.362471744776231758e-03
2.799503243294609780e-03,1.597244927743867024e-03,1.670561380736906290e-03,2.796966192300129935e-03,1.910990351993989422e-02,5.953754934360303876e-03
2.747587097548579143e-03,1.602375395273681041e-03,1.679552773127753395e-03,2.778783312210003891e-03,1.892144203238602454e-02,5.845299791419378797e-03
2.622487053734409452e-03,1.542826402528316631e-03,1.610335460871154456e-03,2.655414814996505651e-03,1.857756036487401979e-02,5.617718528993821681e-03
2.521064556695452701e-03,1.528466923417047280e-03,1.794995487324994345e-03,2.565589057785810055e-03,1.811553280245652500e-02,6.163953880262999438e-03
2.321198161229723160e-03,1.606139660313381148e-03,1.927851531417969265e-03,2.358486841713947155e-03,1.884347813324722606e-02,6.584580050320077566e-03
2.404894386478543915e-03,1.629743061574005780e-03,2.081059068650597480e-03,2.434858689316460930e-03,1.901497929449384380e-02,7.122289558001623604e-03
2.269143433868357849e-03,1.459799953737680100e-03,1.859182380877974798e-03,2.306510801980644117e-03,1.756472980885425902e-02,6.407814151004596372e-03
2.197069072928509430e-03,1.450852681545952575e-03,1.981545021250520362e-03,2.257144772703157092e-03,1.759508509462505768e-02,6.886074979606414057e-03
2.253727168804766680e-03,1.489774961495191324e-03,2.073913474730180225e-03,2.280845646410615234e-03,1.774423545594353349e-02,7.218505770838058375e-03
2.238354362571653815e-03,1.489556264528480887e-03,1.880302280965580157e-03,2.277989577906010601e-03,1.775102793970847678e-02,6.630486803463446488e-03
2.331644120120271273e-03,1.505524660136401760e-03,1.918838494827873088e-03,2.332679407456070449e-03,1.768764701126446931e-02,6.776394351420493220e-03
2.137337383023269789e-03,1.449161176902499836e-03,1.826356838014717415e-03,2.202427205399102965e-03,1.704882613472452277e-02,6.490702720710778487e-03
2.144561605227798557e-03,1.431401744081570995e-03,1.856543009574091515e-03,2.189687180394466783e-03,1.685277892546998765e-02,6.599107739059947679e-03
2.155993138899966761e-03,1.452034017158159926e-03,1.913016376331493984e-03,2.195572464595998193e-03,1.707561884086517684e-02,6.816981107072028929e-03
2.137404235674965087e-03,1.442689615106478159e-03,1.799629562198622147e-03,2.143105115261442935e-03,1.714489792420503464e-02,6.293013377854888082e-03
2.051377533892525303e-03,1.409169869071338812e-03,1.746298350442406942e-03,2.079925338423765837e-03,1.688668278523059937e-02,6.075686525710390432e-03
2.150829252555267433e-03,1.370846469981808896e-03,1.686389737394831121e-03,2.185856954825046196e-03,1.649936644660983387e-02,5.996325660275722384e-03
2.150006180919017927e-03,1.398781020401605952e-03,1.739074862490177760e-03,2.189796046740072680e-03,1.674981946876666003e-02,6.109762347793582481e-03
2.030062562419175480e-03,1.368149492385264433e-03,1.841630452631373054e-03,2.086594981854137266e-03,1.650134002014687351e-02,6.448458718874203882e-03
2.030290912313753755e-03,1.351941503161037741e-03,1.821023336691275727e-03,2.075966328266834124e-03,1.632278205293028958e-02,6.314078091615160648e-03
1.958608986449423585e-03,1.342956362489144571e-03,1.781882523076446781e-03,2.004934660686952513e-03,1.625339041147325775e-02,6.178658679159581071e-03
2.177894193262344159e-03,1.358607059565737933e-03,2.035179168044773217e-03,2.238208971251393758e-03,1.636793116909187468e-02,6.982805168508913335e-03
2.178412582303957019e-03,1.303771805687560298e-03,1.943546710490519271e-03,2.253411441249676857e-03,1.582143196372775076e-02,6.694106513636832734e-03
2.119207049812553510e-03,1.339231112736978362e-03,1.920471179289668815e-03,2.200888575640335548e-03,1.608919897153070558e-02,6.650313935513965484e-03
2.149951975775735592e-03,1.302759669587575829e-03,1.734757061560835388e-03,2.230668287656772421e-03,1.579255681332675243e-02,6.080488274787207957e-03
2.276162041759381086e-03,1.282318283014959081e-03,1.774455850957837484e-03,2.310800748296344166e-03,1.550514531445643975e-02,6.165903938419176056e-03
2.282847306349711832e-03,1.324951950113056366e-03,1.759176583369476523e-03,2.344768048889083866e-03,1.595546770484578686e-02,6.164957156795371380e-03
2.240065202228158549e-03,1.250863046810687983e-03,1.674618526779078154e-03,2.275637228408844415e-03,1.520739575604491273e-02,5.901757365802750600e-03
2.130306910910099733e-03,1.262284153866184569e-03,1.688696845692767932e-03,2.220619674737698071e-03,1.517532940583286166e-02,5.975181335815647407e-03
2.214222789892957531e-03,1.277612570941222270e-03,1.620800335971039332e-03,2.323182855095471452e-03,1.532702914412228425e-02,5.750524845164219773e-03
2.161043529166638538e-03,1.274299856618505084e-03,1.577116344748383204e-03,2.271533797472642235e-03,1.544595929129759931e-02,5.648415995578724876e-03
2.081724336291600544e-03,1.260118148027033515e-03,1.576084447214627041e-03,2.203418315380929228e-03,1.532852003255348074e-02,5.636961487072229132e-03
2.140312719083460428e-03,1.271695639164468518e-03,1.649664550451382080e-03,2.240589706633205804e-03,1.545552957845893263e-02,5.841091431723888922e-03
2.175429862666626493e-03,1.290865221964650851e-03,1.623203962016362550e-03,2.297155924303877737e-03,1.557372635565086247e-02,5.736625148405299739e-03
2.072905746878945729e-03,1.254777961525959003e-03,1.598020167227919789e-03,2.170692466276029613e-03,1.519450751482211322e-02,5.606830635898439955e-03
1.988516373812461956e-03,1.217813301763732156e-03,1.588092909388494562e-03,2.093058345752327014e-03,1.466306081710616951e-02,5.543150879759792087e-03
1.972206471508942786e-03,1.210633994888961817e-03,1.557881191412290641e-03,2.074374422699277846e-03,1.457517410113522843e-02,5.489103222364414593e-03
1.932985674395329206e-03,1.221308745974610151e-03,1.522634002444084788e-03,2.030627185403451832e-03,1.461989483689163719e-02,5.368841355050241008e-03
2.008391343284424320e-03,1.211260511120121949e-03,1.532973748894045493e-03,2.111173333160047769e-03,1.454955531710005676e-02,5.389895007685749188e-03
1.979325419757560836e-03,1.199349718204944463e-03,1.515330567800246119e-03,2.078290471761347867e-03,1.441249912076929436e-02,5.329129430965399809e-03
1.981245547506316727e-03,1.236694088848070815e-03,1.424392074165701160e-03,2.079337257319898574e-03,1.493763167175292048e-02,5.062952117992475937e-03
1.986252576997537839e-03,1.242777258069062462e-03,1.436645833539102824e-03,2.095350306497163317e-03,1.503431262623313586e-02,5.106156447816192698e-03
2.026171737406675007e-03,1.231960847994685582e-03,1.405363700816417236e-03,2.099052365377239437e-03,1.509799578128405949e-02,5.005010744109801395e-03
2.037121928107003821e-03,1.237451291804936857e-03,1.386636832351265071e-03,2.120010771673143217e-03,1.508337304177008627e-02,4.950913284736262708e-03
2.020590391128596584e-03,1.243476917608068175e-03,1.344473668363737077e-03,2.063436963081689141e-03,1.524960663890914149e-02,4.883739479232954324e-03
1.977259954053998871e-03,1.194306896823340430e-03,1.346955122132833735e-03,2.033063112461788030e-03,1.478368981250660630e-02,4.984067751256496259e-03
2.022924235184657069e-03,1.163001761684426131e-03,1.340446679393062987e-03,2.079882449194954148e-03,1.438265467472626610e-02,4.860212497624583940e-03
1.988053181482248542e-03,1.178681640910423691e-03,1.309919743683195205e-03,2.078284178635200503e-03,1.460315610334044292e-02,4.754259756701346810e-03
2.044178663895137010e-03,1.200715208977662417e-03,1.277412202892939334e-03,2.117106832765284791e-03,1.494517939988299939e-02,4.705652177979770083e-03
1.950179965562708799e-03,1.138088969051302734e-03,1.270913159365019696e-03,2.060071451591908957e-03,1.426271529971382540e-02,4.626653036848199507e-03
1.909497092536422335e-03,1.149581516908822166e-03,1.269688067176445766e-03,1.991602274415974188e-03,1.436465242243689308e-02,4.696464746056988777e-03
1.870028523768353049e-03,1.152774040959671708e-03,1.232883048079216762e-03,1.990820702463751580e-03,1.434446904616084803e-02,4.528535179246083453e-03
2.009150631073079556e-03,1.171568144532650173e-03,1.257301093653516964e-03,2.068315012124706011e-03,1.456671265249250870e-02,4.578429819293948835e-03
1.844816567957887742e-03,1.141201842456834436e-03,1.226098325833825968e-03,1.943971680031966569e-03,1.411495836589092383e-02,4.410443706929222628e-03
1.805251904428616322e-03,1.104043901743993143e-03,1.236144990560311728e-03,1.882736141299831516e-03,1.359787747040166681e-02,4.352756358951322818e-03
1.730476616725109239e-03,1.124444192415710369e-03,1.252703426370388841e-03,1.815561862700812738e-03,1.381624183115895410e-02,4.484763796932293711e-03
1.740599309541521981e-03,1.103771526327639594e-03,1.268373889856175014e-03,1.813398694393096328e-03,1.344750311665614435e-02,4.455742644003487206e-03
1.737999346047822179e-03,1.114170983452634914e-03,1.244943566069661072e-03,1.811471987636550278e-03,1.352092708028001383e-02,4.426511778831645171e-03
1.749426876673022910e-03,1.098507491864059984e-03,1.237024344448602216e-03,1.818318442192587642e-03,1.339824352586044959e-02,4.419753469806285244e-03
1.741814900946139473e-03,1.116466622041163573e-03,1.240460678591313653e-03,1.808378519271686656e-03,1.358275421073025686e-02,4.436581667134654149e-03
1.704719422699130411e-03,1.145855443368330858e-03,1.200233966558531548e-03,1.777845378188907394e-03,1.391898318964358838e-02,4.294187838151291084e-03
1.721572892729485811e-03,1.137209739865910211e-03,1.237578538023431608e-03,1.786485505256734437e-03,1.361623122352255584e-02,4.364619175659169639e-03
1.722903233718840743e-03,1.110390186245273922e-03,1.267723017681404848e-03,1.789919717049727813e-03,1.334577880569176936e-02,4.416670746349647160e-03
1.742690759233343160e-03,1.109894842107627712e-03,1.346282253337443549e-03,1.828108907648814995e-03,1.333656963676198293e-02,4.610441010549355505e-03
1.770187894856526875e-03,1.162996884676142581e-03,1.421994315800011567e-03,1.853941592175979269e-03,1.389734030785334806e-02,4.833203495063835738e-03
1.801257808629771768e-03,1.179766586197971735e-03,1.353076735127598483e-03,1.891845756977212972e-03,1.406897161477929648e-02,4.707228507768939675e-03
1.800384649152929903e-03,1.198782602028856470e-03,1.365088149003850252e-03,1.901481183663551169e-03,1.423233264775693001e-02,4.712290299946082783e-03
1.803010200195571781e-03,1.140262968783104045e-03,1.315294760433604595e-03,1.862100938718628650e-03,1.358058187072583994e-02,4.569969369826116894e-03
1.730783883369442543e-03,1.097626015254190473e-03,1.214416648692329299e-03,1.797068187678155758e-03,1.318113467778976762e-02,4.267695155246834654e-03
1.922125982022178207e-03,1.108234182552857855e-03,1.302833784263263475e-03,1.924645274768959973e-03,1.330875684758426984e-02,4.619308421747994088e-03
1.719579050106135980e-03,1.064779377992932383e-03,1.262636524746705647e-03,1.764367603230584600e-03,1.292190766217997909e-02,4.417704273034207818e-03
1.831602332845115935e-03,1.053933830090321520e-03,1.180059276383408793e-03,1.883124329942607216e-03,1.274881662712291919e-02,4.244905772276100914e-03
1.762893796263831098e-03,1.067397036077839595e-03,1.177803357893133802e-03,1.833692672906047771e-03,1.276244870723812659e-02,4.198132546487484858e-03
1.760812124243879128e-03,1.096562776889024394e-03,1.208605017409850654e-03,1.816246713287289569e-03,1.303024051913014708e-02,4.222273171198904357e-03
1.798950281924415135e-03,1.042751228807250671e-03,1.155195133194548193e-03,1.813905503455865093e-03,1.263052067746121832e-02,4.102215769392925440e-03
1.763832959164062745e-03,9.905160372580459199e-04,1.108085269189866984e-03,1.773699942299731191e-03,1.206896380306477293e-02,3.882369028180175305e-03
1.592065693261799893e-03,9.997703221609327822e-04,1.064600115365383660e-03,1.650558062765182694e-03,1.214925036828582924e-02,3.780866147744785504e-03
1.782239699844768207e-03,9.990007321230929410e-04,1.064350955697124668e-03,1.826951691106904613e-03,1.200569129604797322e-02,3.740145360626512868e-03
1.709070182559999269e-03,9.526901204013485738e-04,1.028335522464512639e-03,1.734611673737834672e-03,1.150675247737133720e-02,3.580480032691783342e-03
1.759412558121984955e-03,9.691369152788521660e-04,1.052532058161881681e-03,1.807531656986103349e-03,1.161197386138369640e-02,3.635259540414435050e-03
1.632510390769801494e-03,9.372702159166724839e-04,9.296500324469636999e-04,1.696823650677585244e-03,1.138453311038058191e-02,3.348673144036884344e-03
1.583081690752724622e-03,9.158225708787425543e-04,9.017831517748718271e-04,1.631051758691353997e-03,1.115673842378091078e-02,3.287566511890779343e-03
1.545179663102678493e-03,8.931191327761278187e-04,8.959096950852263189e-04,1.597029562467508577e-03,1.094395038324762898e-02,3.214545487023300670e-03
1.548107522174855828e-03,9.045302770059491723e-04,9.555066988631548018e-04,1.584503178735955200e-03,1.103644339252344772e-02,3.404606255045575063e-03
1.629313909572098484e-03,9.164016807533127262e-04,1.006356855275457795e-03,1.647702992612268659e-03,1.104028517563774604e-02,3.561104531878817731e-03
1.596910115774740919e-03,9.376488452717676378e-04,9.865619006352336576e-04,1.614552547933056784e-03,1.118063166698110913e-02,3.556376171077122068e-03
1.640567056583379152e-03,9.593472982759090060e-04,1.099607307973679386e-03,1.654655496353281711e-03,1.131976611909576991e-02,4.025453467017056121e-03
1.716796787387641450e-03,9.532428237298522103e-04,1.097521729363723237e-03,1.733688241336418887e-03,1.132741689304697305e-02,4.004914966998868175e-03
1.714609245058138247e-03,9.498737796058406629e-04,1.129328811869507792e-03,1.717676538719748076e-03,1.121139756411019747e-02,4.067208680235046350e-03
1.688477988456899958e-03,9.142142786119910073e-04,9.780899197424080139e-04,1.697142255935467706e-03,1.080064451617309546e-02,3.603231547686400714e-03
1.729201502411236617e-03,9.232713117251207906e-04,9.269073625274256486e-04,1.763731174873525535e-03,1.092203369427468401e-02,3.460008396493840458e-03
1.736181111829668625e-03,9.339011148984071968e-04,9.169163963542375584e-04,1.756785876169105007e-03,1.109753649826710625e-02,3.382188146155153032e-03
1.769744254566636612e-03,9.186214232108388771e-04,9.754026251961569940e-04,1.769732924002257292e-03,1.084440737244354511e-02,3.555040687310101390e-03
1.755451040364834625e-03,9.223384622192259789e-04,9.473908341573174328e-04,1.752570013172185734e-03,1.101351624402296947e-02,3.460555230834819283e-03
1.774816356407772893e-03,9.540623260820656334e-04,9.709740667026004650e-04,1.794799351201993836e-03,1.140341927318822175e-02,3.511831207580710414e-03
1.715025717199881311e-03,9.340910498061559021e-04,9.132168999802993837e-04,1.728849695243873073e-03,1.117443067350272490e-02,3.311301948262712711e-03
1.739578060117295127e-03,9.335383056017454396e-04,8.992071782840702987e-04,1.746660739420777568e-03,1.125884743128468049e-02,3.283796743033150917e-03
1.784722794368658397e-03,9.285665221481360617e-04,9.253148556373515504e-04,1.785960078804932046e-03,1.110494136362802711e-02,3.339624167637754177e-03
1.733169482881249425e-03,9.056003348195208530e-04,9.089984825996026956e-04,1.744326201078052248e-03,1.087372794625692148e-02,3.325029173797778431e-03
1.762724923894715091e-03,9.106081954671551909e-04,9.679911865695966545e-04,1.766668884042402752e-03,1.091497461843379466e-02,3.542228970457237704e-03
1.774126975365215462e-03,9.022806659968038087e-04,9.868524698599533303e-04,1.784652618178977478e-03,1.087359873071561643e-02,3.623561274635622807e-03
