1.667010515096821769e-03,6.772025030477553734e-04,7.208897901172728806e-04,1.837519645570134157e-03,8.926272648759388945e-03,2.474983713272787232e-03
1.734127893210560874e-03,6.734668525340330126e-04,8.083139554566332562e-04,1.855232395451187049e-03,8.534860021550863540e-03,2.706509582638765531e-03
1.706196884153902103e-03,6.797020741457103152e-04,7.807697010165392561e-04,1.813751131809196969e-03,8.680406473203710477e-03,2.599122746883928119e-03
1.629901533160335115e-03,5.752907238393939167e-04,7.068749727304458018e-04,1.788183644809294764e-03,7.544559925467170941e-03,2.348106031089005914e-03
1.486945138346839126e-03,5.243398600944366127e-04,6.422417926591106503e-04,1.710291067977565485e-03,7.215235148054274100e-03,2.179797689683657218e-03
1.478251574787784513e-03,5.318242094221485366e-04,6.469135995872187872e-04,1.648857084241114835e-03,7.190925730408981482e-03,2.191147213523887000e-03
1.387464931262657412e-03,4.739282445650730338e-04,5.908372350332391628e-04,1.610014216143185921e-03,6.556180378623859689e-03,2.050558623436212011e-03
1.407452310281794841e-03,4.293389936955282885e-04,5.689823292616801986e-04,1.642883110906009783e-03,5.787819029120393199e-03,1.932220437490139936e-03
1.258051656730500107e-03,4.311286950162346375e-04,5.546378048013677698e-04,1.493925359736139429e-03,5.819852396423933101e-03,1.907078555282208437e-03
1.212140042453787670e-03,4.747033914790529897e-04,5.822889729349723124e-04,1.355568246456709128e-03,6.191167441166123622e-03,1.947553481076980423e-03
1.191065207511362526e-03,4.717641368317426645e-04,5.595589121080613189e-04,1.359787115004663666e-03,6.344134571888665301e-03,1.851253132715520401e-03
1.203822081102227156e-03,4.654856111641712661e-04,5.238838212902940722e-04,1.313790073633286761e-03,6.254621226941542954e-03,1.787848762992617305e-03
1.159108794879831717e-03,4.884237556173750758e-04,5.055380426138355665e-04,1.262319550545370388e-03,6.621273207836540949e-03,1.735787724600357284e-03
1.047132307035333236e-03,4.492656634603711847e-04,4.610056615227286938e-04,1.184973070991173849e-03,6.252429242349731749e-03,1.597153769097048662e-03
1.082210720141055845e-03,4.351402584562080798e-04,4.326687425362885173e-04,1.192885834304335986e-03,6.111028771339028359e-03,1.539987511680755532e-03
1.033247073974134051e-03,4.291435811415625465e-04,4.291819907851512927e-04,1.184370547839735943e-03,6.013060033508255825e-03,1.529108243924110887e-03
9.852352114991657240e-04,3.973146112517469833e-04,4.465231046007045565e-04,1.096908352583579258e-03,5.817717110905891269e-03,1.597559130345295019e-03
1.008484117222997398e-03,3.713987354493826520e-04,4.311761073625708395e-04,1.097014587560662989e-03,5.418507297396890458e-03,1.492657463494853924e-03
9.170165458798351394e-04,3.425079389212723610e-04,4.206004000638418954e-04,1.038921384891651912e-03,4.943835158972599564e-03,1.441512813757874715e-03
8.907414060198382087e-04,3.461137677489269852e-04,4.363008749428420614e-04,9.770087362065359680e-04,4.966690370290257825e-03,1.452968402192987476e-03
8.663607657515604065e-04,3.346164147330453606e-04,4.175677821750978388e-04,9.866666364056716262e-04,4.619701814639925325e-03,1.420787508634745828e-03
8.377075398489608167e-04,3.124191352832391788e-04,4.088221677810211017e-04,9.401679476078970976e-04,4.429743098873633114e-03,1.390310708280569031e-03
8.193402233107261378e-04,3.247827760983776433e-04,4.497792056405203230e-04,9.144817645628328323e-04,4.460232131883795290e-03,1.471028416009458311e-03
8.393684310016469741e-04,3.276130693859902079e-04,4.332383467332268350e-04,9.210668437688694513e-04,4.424685889086528608e-03,1.406514056696554337e-03
7.632951796346987066e-04,3.044331365340318600e-04,3.974627588167734243e-04,8.658648261463263059e-04,4.231558874909973310e-03,1.340024079240681064e-03
7.577444375980302684e-04,3.192404729077286964e-04,3.835279974480443419e-04,8.550830065655973212e-04,4.242159898153172182e-03,1.264221169742590911e-03
7.574904249491087654e-04,3.367735197589714945e-04,4.086535137299785120e-04,8.490313224808964613e-04,4.438465018324744445e-03,1.298554966497369708e-03
7.119206349210382718e-04,2.982247933055696010e-04,3.739715670386278726e-04,8.134662308253256440e-04,3.952441890445999167e-03,1.209256565896683596e-03
7.624879654493821757e-04,2.859753739816709339e-04,4.347306261130279401e-04,8.372670951602471327e-04,3.826149636124884148e-03,1.368828990786000654e-03
7.548061814734297178e-04,2.604865078758981695e-04,4.005313888457140686e-04,8.253018326279678392e-04,3.723609163027065492e-03,1.297844089428798389e-03
7.094797272269437590e-04,2.486759134479741206e-04,3.616217435079927076e-04,7.760997567912152366e-04,3.589646597921947353e-03,1.200871807428600599e-03
6.072862113731425805e-04,2.385664098001993145e-04,3.547587799165385718e-04,7.168002095250846414e-04,3.492732567660030221e-03,1.153842461825871791e-03
6.417747518342353970e-04,2.220914769020818156e-04,3.100484254168300695e-04,7.287968735648624619e-04,3.455265661139719259e-03,1.061953913141190512e-03
5.922508518913704913e-04,2.184434757108782369e-04,3.061791401754965464e-04,6.828093864736652866e-04,3.505002136149575238e-03,1.034232047132943762e-03
5.838571556912753192e-04,2.322313998824741723e-04,2.993229033018274124e-04,6.669932321084513305e-04,3.627418692656276828e-03,9.927554660602697003e-04
6.203271041094316320e-04,2.618201557364282128e-04,3.011093017417165534e-04,6.951961695459889321e-04,3.769481338881219400e-03,9.785343238221920221e-04
5.982177306356095854e-04,2.461334959805607089e-04,2.921131530372500680e-04,6.694111200699759531e-04,3.604228029780708401e-03,9.952199195866887928e-04
6.055501016915554053e-04,2.420999127367338911e-04,2.823451060039227972e-04,6.761452057269351197e-04,3.487456728417247416e-03,9.978439210858666437e-04
5.659539694970583791e-04,2.414993798969018593e-04,2.768507701942346500e-04,6.615714878479143132e-04,3.531277768903879569e-03,9.557261643570612222e-04
5.371079423180213485e-04,2.360488622500498573e-04,2.690923379902221456e-04,6.446009327288269560e-04,3.546057128532674116e-03,9.307332695156447138e-04
5.371702128626798566e-04,2.403510813556975726e-04,2.572764558219664565e-04,6.128431861945506228e-04,3.319888974277305539e-03,8.817674229217442724e-04
5.499407791255650187e-04,2.646625147697395652e-04,2.715573347824518308e-04,5.998037502697841153e-04,3.563833973452648976e-03,9.005946855179659642e-04
5.733511475397767756e-04,2.647258469888578991e-04,2.906526504250428401e-04,6.046218486323073947e-04,3.513868275347639507e-03,9.861943153828297941e-04
5.423245222846040815e-04,2.781156826532314719e-04,2.857996411457852724e-04,5.757043099806753673e-04,3.554070770060748126e-03,9.887224061576997420e-04
5.880384708443753532e-04,2.658177408106613565e-04,2.700225279886947277e-04,5.882151647902589178e-04,3.381599571574711062e-03,9.062294217292397869e-04
5.617872874892959395e-04,2.824455087974654059e-04,2.808990509153441880e-04,5.746727328755547610e-04,3.555776899598855553e-03,9.217715534713315315e-04
5.275330878350891969e-04,2.482725440981004613e-04,2.555217271588972050e-04,5.509058244220905705e-04,3.301133727579933733e-03,8.690649625206891410e-04
4.910546716075214323e-04,2.394098096223262371e-04,2.660155345240888705e-04,5.261007885125584642e-04,3.227344580107548849e-03,9.061019878687109636e-04
4.624776542885944246e-04,2.257219281060790126e-04,2.777203132676631298e-04,5.019440226275568824e-04,3.219252408692984541e-03,9.235696305104734282e-04
4.457303200686279902e-04,2.127878059690122947e-04,2.629165762750429588e-04,4.742483798454045639e-04,3.070403720969450134e-03,9.084021822680360533e-04
4.482221341878533938e-04,2.142308102944280319e-04,2.481081258798089944e-04,4.741797213716245725e-04,3.031975781463016380e-03,8.396747677012382982e-04
4.378224813656739212e-04,2.096933961064679651e-04,2.317048527283405244e-04,4.503830375312442265e-04,3.002996093431247078e-03,8.077425259653841670e-04
4.209105921482658936e-04,2.074727837643132922e-04,2.302826592341489340e-04,4.383841838062487546e-04,2.991023503431984674e-03,8.040691222599805977e-04
3.650489410579715985e-04,1.974982483607223404e-04,2.216127864552497383e-04,4.089053435762273533e-04,2.907105936707297337e-03,7.737767517421841263e-04
3.682389545084496633e-04,1.985094244586874156e-04,2.329276690494586175e-04,4.113944859101515642e-04,2.837912444489292321e-03,8.128741681030848343e-04
4.291575460168306510e-04,2.241020950855310051e-04,2.382207722572648968e-04,4.464722880262929241e-04,2.960114547863516507e-03,8.282581462170567023e-04
4.476652850188000965e-04,2.182543565852992668e-04,2.200720877469464307e-04,4.625071695209089428e-04,2.874714670972536214e-03,7.961660633418398639e-04
4.396450089510806091e-04,2.112593849520013917e-04,2.250768032931327203e-04,4.628679475085488871e-04,2.828322687906324219e-03,8.067337940685302385e-04
4.413200124503757825e-04,1.989454282807647889e-04,2.302214040341743527e-04,4.600915516794821906e-04,2.708763256535040923e-03,8.148869336462983117e-04
4.213049911906996165e-04,2.003653089885254230e-04,2.454669307274237448e-04,4.426717789634468641e-04,2.716803896318520112e-03,8.280498898250236413e-04
4.098694410288106281e-04,1.863466040439658007e-04,2.402970281356853167e-04,4.389215315535849966e-04,2.692541453119287435e-03,7.974452833116309159e-04
4.203891734207909820e-04,1.965947023540095824e-04,2.493688847585384888e-04,4.411668412504942305e-04,2.789870572156756285e-03,8.033267338721793204e-04
4.417496232365192114e-04,1.989868045157885512e-04,2.473035980057414294e-04,4.591200783364153526e-04,2.678444924511753922e-03,7.907044033774610287e-04
4.246347133461425322e-04,1.843631257266162347e-04,2.397583079909781977e-04,4.413885093540616104e-04,2.659527778664310619e-03,7.827353817423650471e-04
3.891841906929227623e-04,1.730031150479994714e-04,2.232203365600493551e-04,4.257447747718570577e-04,2.471069563435036257e-03,7.445728486837236522e-04
3.913211072013866865e-04,1.666588211019062510e-04,2.170492466260709398e-04,4.207067811923924784e-04,2.447289139880171310e-03,7.119854055510815892e-04
4.110174338638261714e-04,1.643080387891681933e-04,2.155533149414279185e-04,4.484139894831429816e-04,2.305345936452185638e-03,7.157138651518476060e-04
3.363718490886624668e-04,1.620825797341008919e-04,1.974907781611634440e-04,3.997844465380796038e-04,2.332677839707286357e-03,6.705656521784164430e-04
3.752717785180281936e-04,1.682400351228209134e-04,2.219973406195574440e-04,4.167422889798525279e-04,2.307888767039615110e-03,7.172727680761095768e-04
3.647461160100029759e-04,1.639076689607323772e-04,2.214443805662724815e-04,4.224569867052467868e-04,2.265493333697505760e-03,7.128608957596380699e-04
3.516144482992122986e-04,1.669311397580429119e-04,2.322136554188170053e-04,4.055864761483552708e-04,2.341039094100643130e-03,7.438090030243343703e-04
3.319267805106507056e-04,1.594058017866123325e-04,2.268319597166035349e-04,3.828557007492854546e-04,2.325800627182583909e-03,7.469150222236784235e-04
3.224566295397923569e-04,1.630309965609404209e-04,2.025240525102811585e-04,3.714167331878093573e-04,2.394018154085416662e-03,7.074459358802812721e-04
3.519249463263018668e-04,1.675269653278436835e-04,2.101437742182776878e-04,3.861481390057481589e-04,2.366633500084373582e-03,7.394821798182953099e-04
3.103697746449263391e-04,1.659539054735746611e-04,2.004766380948574934e-04,3.549022645838915101e-04,2.381219487463059458e-03,7.209537940376081061e-04
3.094948192577706746e-04,1.700443367761361670e-04,1.996471172120795144e-04,3.503886890768191848e-04,2.334852946039033678e-03,7.173654652279805701e-04
2.839937988038754389e-04,1.619984540062525177e-04,2.063832320176561786e-04,3.281663167420403263e-04,2.365026816079594633e-03,7.211615898246220889e-04
2.768568323433895449e-04,1.520669611054080862e-04,2.006234153284547404e-04,3.150883048592614680e-04,2.241704013092243614e-03,7.078023916875323404e-04
2.657800102680762857e-04,1.508414740796469871e-04,1.831299793562202270e-04,3.098646924677157365e-04,2.202259295384969770e-03,6.556859221147394185e-04
3.092832608560824891e-04,1.641408429029453690e-04,1.991186891015284165e-04,3.411176891594129611e-04,2.258965377201627937e-03,6.917166156437263083e-04
3.156645287479975396e-04,1.580709275730694157e-04,1.984613788145961290e-04,3.392173103190171748e-04,2.172928335876630947e-03,7.034052053530932998e-04
3.229239029962316333e-04,1.614853373206201698e-04,2.010627991158042704e-04,3.445850563465315615e-04,2.254175103683897161e-03,6.917431469135379559e-04
2.957038856832505604e-04,1.555135742316425963e-04,1.793415266233411428e-04,3.264040115893781396e-04,2.201028381380488660e-03,6.220165874952792882e-04
2.927852623877835888e-04,1.511662408294464687e-04,1.709186934320516805e-04,3.232888153560237177e-04,2.149356376886741703e-03,5.979542574996204096e-04
2.932027366056188969e-04,1.505791804638119673e-04,1.681240325181987373e-04,3.281486489733108033e-04,2.057277295595821408e-03,5.876366591118614398e-04
3.083299815571105291e-04,1.412899174791245563e-04,1.775637268139795735e-04,3.244013642172362179e-04,2.037792086887356760e-03,5.981168030703574914e-04
3.022554380243336271e-04,1.417907019511480691e-04,1.757937181099511578e-04,3.158950233012566594e-04,2.068289007977377070e-03,5.789200680667381388e-04
3.000297821654085558e-04,1.475552010367347914e-04,1.627882277712555789e-04,3.138470600122227495e-04,2.072659490901260313e-03,5.544007593786637149e-04
2.891626683548087604e-04,1.468873965062668439e-04,1.591720519177552918e-04,2.978636056383803660e-04,2.110381741076331093e-03,5.398322526965882275e-04
2.997287582846197476e-04,1.511807067067728807e-04,1.546316736173636210e-04,3.040699398307100199e-04,2.146220768085213820e-03,5.248117006195391916e-04
2.885978159910196285e-04,1.560803577301635354e-04,1.490043127420892499e-04,2.987679187731414102e-04,2.222206289837919731e-03,5.041232213947813984e-04
2.722398072031573094e-04,1.569726287658060641e-04,1.531990426266127648e-04,2.824336444573222085e-04,2.186804643439299763e-03,5.250216349229898079e-04
2.767887856516215933e-04,1.667275245238013237e-04,1.594726220703168826e-04,2.854315241907431108e-04,2.270568535531612264e-03,5.781138527930271666e-04
2.799969793227286181e-04,1.622780757787922518e-04,1.653878516823015276e-04,2.891100729549976492e-04,2.255406104449579358e-03,5.943625616137875652e-04
2.690864204609078221e-04,1.599538612216039378e-04,1.584405697507596000e-04,2.807242397444877622e-04,2.198863794053447680e-03,5.864624096623684236e-04
2.656406035751379875e-04,1.589480357507614110e-04,1.608114375648728059e-04,2.778524622154867870e-04,2.176355815975539783e-03,5.709769973185203603e-04
2.666318324390648661e-04,1.581131210428589047e-04,1.623929874241070246e-04,2.755313483429513554e-04,2.146356595380980066e-03,5.818283308998694085e-04
2.668008830082724378e-04,1.554185469058461263e-04,1.629273828601296339e-04,2.692235254745416130e-04,2.091117967265319032e-03,5.647564651204174668e-04
2.665486142456197235e-04,1.601003724175170608e-04,1.578115624809261998e-04,2.690884518501177156e-04,2.148329440762302561e-03,5.627337234949468352e-04
2.510202415567108509e-04,1.553608906079911400e-04,1.465240116139177083e-04,2.531257523610075735e-04,2.134217794363311993e-03,5.357708838558647739e-04
2.651790794614561223e-04,1.569016859068257566e-04,1.435016044032644234e-04,2.659242044940605303e-04,2.120898979687071452e-03,5.160922861648374908e-04
2.596809928264220751e-04,1.583232599335403852e-04,1.392396382733929194e-04,2.611903339808346446e-04,2.153609481131402419e-03,4.992965032512624787e-04
2.545122554538747743e-04,1.508476249318474146e-04,1.346412902976334936e-04,2.491350841281623823e-04,2.073315642067932296e-03,4.724818823683408467e-04
2.473577140588167651e-04,1.531621809440481918e-04,1.324039966755108258e-04,2.402116569550606315e-04,2.089255669164862342e-03,4.780806390514326246e-04
2.468629523361987065e-04,1.477938798954063590e-04,1.422992233965314447e-04,2.423619253894800703e-04,1.985776128898421311e-03,5.064786106402403973e-04
2.361810384191220715e-04,1.388641964663925429e-04,1.386311398128903315e-04,2.339861833586387029e-04,1.895173709752565961e-03,4.902239712595871058e-04
2.520639726683338044e-04,1.391160012418980784e-04,1.504864340336087183e-04,2.382560286498454393e-04,1.851721856366163278e-03,5.251363001321030302e-04
2.526183269813475694e-04,1.396245670824224462e-04,1.400980322652867281e-04,2.374772804130534170e-04,1.895950684802032550e-03,4.876427811585600826e-04
2.355849751476968301e-04,1.379450499113749951e-04,1.401327071666569443e-04,2.314663730166704450e-04,1.834376491041312188e-03,4.613743691345005451e-04
2.373045010399443735e-04,1.399430438510699225e-04,1.320404536492525384e-04,2.291510844650317862e-04,1.850536690568576562e-03,4.284658956229370316e-04
2.419134608696349486e-04,1.350309985216773293e-04,1.351351190262561766e-04,2.266424179633097036e-04,1.811973515140135769e-03,4.394547148245783112e-04
2.377002093794977665e-04,1.318965624540409420e-04,1.157905596477137926e-04,2.260023657947307911e-04,1.752314075317544561e-03,3.894362133394434450e-04
2.515380237105524453e-04,1.298797947078193619e-04,1.217628673139203806e-04,2.346029827731202228e-04,1.740429334474247278e-03,3.914444598061077004e-04
2.623359938614966153e-04,1.320894603254888020e-04,1.293816537400871566e-04,2.469010028735190224e-04,1.737034334896494364e-03,4.119486325618929284e-04
2.443957012566444487e-04,1.306753132531143031e-04,1.233012720526882697e-04,2.228809863822483757e-04,1.695726210154545506e-03,3.982788547714150094e-04
2.034715452958202342e-04,1.255526266302256749e-04,1.148874901182883612e-04,1.944087232269052024e-04,1.643226721128943253e-03,3.789441401880736427e-04
2.007470401593269892e-04,1.242936795962864291e-04,1.167505712151262166e-04,1.892198035861322801e-04,1.645269114226577184e-03,3.795616256944721388e-04
1.896948660488162561e-04,1.170828384705061757e-04,1.101005292851919886e-04,1.858675095609056379e-04,1.657367503632575616e-03,3.658034600391246813e-04
2.190391959399040601e-04,1.155959213796112049e-04,1.158819843257274913e-04,2.015573396020074531e-04,1.667505824795834828e-03,3.928201788834235326e-04
2.197979630678947838e-04,1.146522707266887876e-04,1.189743572642865170e-04,2.009541956697507344e-04,1.654149476699287406e-03,4.023885220174843575e-04
