3.605757733607817413e-04,2.028090019484328455e-04,2.241514200826899496e-04,3.469191911581189056e-04,2.743917119607872015e-03,7.377061554272893937e-04
3.476083757268144713e-04,2.035109444088156717e-04,2.250328707898663306e-04,3.385138859523866787e-04,2.801179118956581560e-03,7.315369376508452839e-04
3.577123328434506024e-04,1.997970921548992290e-04,2.197292637788161960e-04,3.381241415276746475e-04,2.713793141084924060e-03,7.008266853877885040e-04
3.538555385457231323e-04,1.996453573035728815e-04,2.147128067865189264e-04,3.327643199684763979e-04,2.683829187013710062e-03,6.867030161621092907e-04
3.481625683679789884e-04,1.934739918123164887e-04,2.165465546614509071e-04,3.272136832784911051e-04,2.605719170086742698e-03,6.932514999995816486e-04
3.512916521468623316e-04,1.873905631342886373e-04,2.144755414127008544e-04,3.289539352390485785e-04,2.516096108575380675e-03,6.865853607093790056e-04
3.325352526970293309e-04,1.831195612165912451e-04,2.114781186677972111e-04,3.078207423788767872e-04,2.425576714041515619e-03,6.724797238969454491e-04
3.309855521088145075e-04,1.830977897058445121e-04,2.300612680156854831e-04,3.088410626129167160e-04,2.383179095868390943e-03,7.232368700526016188e-04
3.124731513703860215e-04,1.747035851342607711e-04,2.174526872795312779e-04,3.013896803845469855e-04,2.293771561907302376e-03,6.881007079879318186e-04
3.119910473385700909e-04,1.723844888500115859e-04,2.149944478119880751e-04,2.972102053547409791e-04,2.224887059406475444e-03,6.740806659597189813e-04
2.983617439122266042e-04,1.685913436229013996e-04,2.064792000628023973e-04,2.791760797910711146e-04,2.152980019455181908e-03,6.593770725620185132e-04
2.782410655269218686e-04,1.669752112241395311e-04,2.005261877881425639e-04,2.697108206959970464e-04,2.141492561367249175e-03,6.597837285412759675e-04
2.835220707240837350e-04,1.693480880495123076e-04,2.049811328147655006e-04,2.801404182905697276e-04,2.197231114165015126e-03,6.827709443186748750e-04
2.741872165547831752e-04,1.678307864010249986e-04,1.967050369569067812e-04,2.657152426756463691e-04,2.168133029018821240e-03,6.544216052657196797e-04
2.903568874068074030e-04,1.616617246631041100e-04,2.084641289165178977e-04,2.765324337423247865e-04,2.068639663605636742e-03,6.963963257346183740e-04
2.672773032617714443e-04,1.652558881972536226e-04,1.962839179223385667e-04,2.632605347041764134e-04,2.085650683096815314e-03,6.624565652533784613e-04
2.611713557866612921e-04,1.550148359539325177e-04,1.918364012016315933e-04,2.518175597800195839e-04,2.005986745106214109e-03,6.691171742385705092e-04
2.593639799848668323e-04,1.567505059427324406e-04,1.986475391090703033e-04,2.563157355000678745e-04,1.963724105521841724e-03,6.909124898459395418e-04
3.010442211895292437e-04,1.567080672036444010e-04,2.029248609257960911e-04,2.835402603996241039e-04,1.958871632080057615e-03,6.941503414697684088e-04
2.823735298189699889e-04,1.517719490209219139e-04,1.943687370154279013e-04,2.755503034592811980e-04,1.924576838098784924e-03,6.555506689859627329e-04
2.672748157939508549e-04,1.600306864466198131e-04,1.987987003665681019e-04,2.626841181188273896e-04,2.026117021996543931e-03,6.407182378905485962e-04
2.479095329295854860e-04,1.519878675726860757e-04,1.802812410849397083e-04,2.511298851080283204e-04,1.901320647582532049e-03,5.972685854115650098e-04
2.705033608060591920e-04,1.624206106435442274e-04,1.709706177542591487e-04,2.636273921135057294e-04,2.015131049787104861e-03,5.691419552024270341e-04
2.412794586467736956e-04,1.634429465323379940e-04,1.717903140776810790e-04,2.372993957480562391e-04,1.984475134699973265e-03,5.563897966753023495e-04
2.420319438518425768e-04,1.601292647949759693e-04,1.783562623353229912e-04,2.338237920960866388e-04,1.966795166062215543e-03,5.705466836869787844e-04
2.426569003597800608e-04,1.563160105334830067e-04,1.597799638495811514e-04,2.355796164719001955e-04,1.942710418139340913e-03,5.208150853761863656e-04
2.205157276259816959e-04,1.454828586442698897e-04,1.618839564440777276e-04,2.231501411580022823e-04,1.858498124650247467e-03,5.246283529242726706e-04
2.302920253153118010e-04,1.398253171924854904e-04,1.636298381718093175e-04,2.306651316483526888e-04,1.861627637596944456e-03,5.175254975817429690e-04
2.347495688095080379e-04,1.440526709490725418e-04,1.690367393789393800e-04,2.381878110697948237e-04,1.900041994859894001e-03,5.335254674302149485e-04
2.354074602345657130e-04,1.383323175756310652e-04,1.562909798478362335e-04,2.383570823788233215e-04,1.806979382241984816e-03,5.020836427893774542e-04
2.389890796967575467e-04,1.400436789154489389e-04,1.577741409764621503e-04,2.328019470332166679e-04,1.820991429818834056e-03,5.110546233396323417e-04
2.336662237490949579e-04,1.410230605931842463e-04,1.489270695516176177e-04,2.285111152494326454e-04,1.838323025532702252e-03,4.924596155939778069e-04
2.108992714334590032e-04,1.414375665500031544e-04,1.351387022281369467e-04,2.058403615145106501e-04,1.832207784745335530e-03,4.488871599991745812e-04
2.170470482126074605e-04,1.408261290713734451e-04,1.346771557793313679e-04,2.086090168020748219e-04,1.875440957574355015e-03,4.504378184885661864e-04
2.146350991137191519e-04,1.430934402838080898e-04,1.398852704220698753e-04,2.107497972946674729e-04,1.931157491025691213e-03,4.577629544964112842e-04
2.088474410111473747e-04,1.427502086305759775e-04,1.425007258353383607e-04,2.062879042256319097e-04,1.913271583463833697e-03,4.656181085873908150e-04
1.965023696676271401e-04,1.337604769570459545e-04,1.353693057415694700e-04,1.943502456001693329e-04,1.824815557675256699e-03,4.663281774150362328e-04
1.928117153900854488e-04,1.365664472723179172e-04,1.355019610463359392e-04,1.943510229582233722e-04,1.821965714222035290e-03,4.559424162860674997e-04
1.936341300582544592e-04,1.372323410494529644e-04,1.296563493484537231e-04,1.930121545708245927e-04,1.796262725940376464e-03,4.444029712026548564e-04
1.943674025932773505e-04,1.357945987345755173e-04,1.384381226805408884e-04,1.933887231189256181e-04,1.785752048910483128e-03,4.641584912880049037e-04
2.144234535260236649e-04,1.388048129951652970e-04,1.384110912097391566e-04,2.071505782707774206e-04,1.819380852448231793e-03,4.706940321299517109e-04
2.069070538328865428e-04,1.397985947453368066e-04,1.326901271321534426e-04,1.987810988370074868e-04,1.784047167767825433e-03,4.624107221128908175e-04
1.979175137171995669e-04,1.390940093562503192e-04,1.313623293850918407e-04,1.984011444155578678e-04,1.835026860128779634e-03,4.535279544335736883e-04
2.033251573191663429e-04,1.334043709589951556e-04,1.303625021360199621e-04,1.952968155055498302e-04,1.798977938731819055e-03,4.524163027992103743e-04
2.144946667711689005e-04,1.382794194964543874e-04,1.312068009940070470e-04,2.022645533590137622e-04,1.840011495394340254e-03,4.524554281048477318e-04
2.117156828526034430e-04,1.377398545348510871e-04,1.339960002907791695e-04,2.025216224795763694e-04,1.821978211918258038e-03,4.479729912806653942e-04
2.005255471878431136e-04,1.378464496198888545e-04,1.281136810310479191e-04,1.946340178415664475e-04,1.775858855669493978e-03,4.301232067662825640e-04
2.092352599546798506e-04,1.382194166520372524e-04,1.348522869898471997e-04,2.022701388342132498e-04,1.788836801225660066e-03,4.444307829349375839e-04
2.032694236002796715e-04,1.326407976039317444e-04,1.367215043351421920e-04,1.970940219184278276e-04,1.741515269058717917e-03,4.476699281644918108e-04
2.025194868136026571e-04,1.314959115111577048e-04,1.318232992119372515e-04,1.984579791124193432e-04,1.717038887544778064e-03,4.303795662375791710e-04
2.049266672539207322e-04,1.293658738582329729e-04,1.345099997502330347e-04,2.019651726616816594e-04,1.701849482479663063e-03,4.366332383323108827e-04
1.902273084008510062e-04,1.195333311766291388e-04,1.226205715136952166e-04,1.885116995581805467e-04,1.623060517248288209e-03,4.069460766321941238e-04
1.945277696734992810e-04,1.207649901496243849e-04,1.270280535657874977e-04,1.960418853716333913e-04,1.652120849179589254e-03,4.162546246231406074e-04
2.044652110989353443e-04,1.214448583566612593e-04,1.309222867994286387e-04,2.008016407056504172e-04,1.647509363880312943e-03,4.281914911798229096e-04
