9.167045041792432330e-04,4.462800207461687968e-04,5.116596130195483465e-04,9.736058588732724155e-04,6.106197949360185791e-03,1.588275671009262363e-03
9.950308794507657303e-04,4.466065026237096879e-04,5.099205909346205424e-04,1.015921791422684907e-03,6.180644384088248948e-03,1.584347314368433251e-03
9.198317527283539005e-04,4.340759151447400651e-04,5.308097361523933088e-04,9.200714445088085123e-04,5.915420346736726363e-03,1.710702347252920355e-03
8.627423632217745986e-04,4.608232093659287440e-04,5.175898692429425386e-04,8.790813917249272165e-04,5.987250839489848681e-03,1.697587572942212304e-03
7.822047777770124938e-04,4.243522950502858718e-04,4.906422947358124800e-04,8.444786251612412028e-04,5.557437152147812719e-03,1.646680063637811359e-03
7.250052098062164828e-04,3.518917559014500583e-04,4.716962808991465180e-04,8.055961805874903856e-04,4.917395335444881693e-03,1.578751457269693013e-03
6.685562765033170422e-04,3.599344623479037910e-04,4.470046653537151893e-04,7.461776563016230684e-04,4.998783068750612540e-03,1.504595843271586955e-03
7.031899696492105402e-04,3.211054550092025937e-04,3.919626181896096223e-04,7.878343183822455412e-04,4.662098603755352941e-03,1.337136259241417449e-03
6.447380578865923896e-04,3.229258043995719652e-04,3.882186661528985922e-04,7.573487619191803357e-04,4.572464883043839481e-03,1.289944967561461623e-03
7.439952031378316505e-04,3.285332268579537482e-04,4.045628845881388161e-04,8.180338865222613279e-04,4.486403717137550651e-03,1.311863303914826816e-03
6.919946002239252790e-04,3.134085356975141717e-04,4.130848518028185242e-04,7.678944585577288746e-04,4.203881779742637236e-03,1.366433859846156963e-03
7.283780259677718897e-04,3.390499766748365589e-04,4.233781244556112061e-04,7.677587435525624069e-04,4.448816686782490655e-03,1.417897496995079850e-03
7.106948616592323508e-04,3.365703948198024600e-04,3.987129086183427429e-04,7.456878578566598177e-04,4.467468471901736918e-03,1.342453966886791947e-03
6.850845494892421686e-04,3.397128146788301367e-04,3.808662899232939723e-04,7.396719355267412661e-04,4.636165175277177572e-03,1.299285807864442727e-03
6.483000614752143335e-04,3.587232682416749397e-04,3.779433885513705450e-04,6.826424597225955095e-04,4.764078422851523477e-03,1.299446099001900536e-03
6.410884576462827934e-04,3.509695625296024011e-04,3.432169832277742923e-04,6.867499562445584247e-04,4.668812146055924782e-03,1.199939645534664262e-03
6.776200758369477044e-04,3.709496559223002276e-04,3.484178154182437860e-04,7.125210871630370188e-04,4.898881412089549012e-03,1.151694343032849070e-03
6.242606196558176139e-04,3.347688833672501072e-04,3.284820174197655577e-04,6.693331961895257086e-04,4.571686811458533332e-03,1.122874548396865513e-03
6.469207495345707416e-04,3.351390566481786924e-04,3.279446344543413211e-04,6.766592171632635280e-04,4.539541508841603637e-03,1.121692791425816463e-03
6.871344790773992227e-04,3.682430144746910630e-04,3.288972449002391723e-04,6.943169174396421036e-04,4.697736944470708338e-03,1.143813238603284517e-03
6.622294433222785911e-04,3.639632850132517401e-04,3.297249630324283688e-04,6.862836955460586714e-04,4.659590818497551766e-03,1.140257147670377651e-03
7.022490875570508613e-04,3.693715151599569137e-04,3.191548597054993767e-04,7.164540376465727573e-04,4.656364914819312827e-03,1.074205672241111470e-03
6.750573659934466612e-04,3.382073301514511906e-04,3.114465243137543049e-04,6.845785039452655400e-04,4.368584196450619669e-03,1.063384712547509395e-03
6.555189093666491558e-04,3.476166205249345232e-04,3.021888362463653953e-04,6.579496382845585745e-04,4.368682964415921723e-03,1.054160285808430041e-03
6.388038882161451272e-04,3.373281810165091482e-04,2.895030039542823052e-04,6.206261907872239001e-04,4.263566800905715763e-03,1.032131092534070401e-03
5.315142834634045167e-04,2.821261000039804135e-04,2.710434702275043954e-04,5.392535082841295839e-04,3.852472558535608837e-03,1.009800761008669643e-03
5.159246895769975701e-04,2.842492943416366578e-04,2.661547624975946322e-04,5.268455070344199445e-04,3.870267433742145217e-03,1.012059773866815946e-03
4.591224506134283659e-04,2.715791305176109703e-04,2.808263180197856606e-04,4.539395227700714726e-04,3.851775839533923707e-03,1.006913630613277865e-03
4.424424456955089588e-04,2.726576051851162014e-04,2.460814383498166678e-04,4.288953015710745826e-04,3.921563296001169194e-03,8.975904819429562226e-04
4.397714207665071279e-04,2.641028933627333989e-04,2.435379334176812518e-04,4.275586848287359575e-04,3.772040788057727089e-03,8.895107838593191820e-04
4.449846098139998004e-04,2.697285275211211896e-04,2.305486695694469680e-04,4.250678585574662249e-04,3.702447095914237693e-03,8.735412971108330376e-04
4.525918135416085006e-04,2.564488720984723713e-04,2.647606602121022252e-04,4.451208267137864790e-04,3.627696678047870153e-03,9.238781443873875102e-04
4.185674414905416136e-04,2.422530402396832756e-04,2.445418959233314291e-04,4.166500671680761856e-04,3.510598919078786791e-03,8.612607155905508760e-04
3.932422062516305480e-04,2.456353539093403260e-04,2.158304705496105866e-04,3.918867565845785515e-04,3.354690744940974807e-03,7.899384272601968522e-04
4.000062718612828940e-04,2.415180067394348301e-04,2.214641721773114090e-04,4.042725085591303085e-04,3.174236479826808479e-03,7.853199574768992327e-04
4.267650714198356599e-04,2.502162613291331831e-04,2.291730756566157069e-04,4.189166466813866343e-04,3.227554959408100374e-03,8.341157552358526624e-04
3.890616160779536339e-04,2.586419093672033846e-04,2.536444852596331213e-04,3.927889388843121277e-04,3.245002766378099306e-03,8.830804781165521632e-04
3.933255380725764368e-04,2.668074918122761074e-04,2.578206984787234494e-04,3.924763623725694523e-04,3.332760500767896917e-03,8.761377687857983994e-04
3.539627510366017077e-04,2.528295804140421200e-04,2.535825434625138411e-04,3.666307935119452843e-04,3.277708431525646216e-03,8.636139564977851103e-04
3.537566242377920920e-04,2.430894990658723849e-04,2.406840904512097426e-04,3.587303919373959252e-04,3.133610151678230087e-03,8.157883591887879959e-04
3.814206539061693285e-04,2.460622436592512126e-04,2.270784429239924829e-04,3.734437590858433317e-04,3.132503177078514636e-03,7.820770134221617653e-04
3.580180163284996282e-04,2.426719609792264731e-04,2.355504198651237134e-04,3.535134084731869305e-04,3.121368544828284283e-03,8.047844530200381607e-04
3.138460781350038958e-04,2.248480563983964911e-04,2.313082692363155357e-04,3.184380649614381277e-04,3.007449194444499277e-03,8.217235314599292397e-04
3.111539285855135974e-04,2.251257608921775630e-04,2.307831278306438051e-04,3.036034737236125293e-04,2.987002006968395799e-03,8.176644213142390946e-04
3.219249226331599928e-04,2.318944462421359480e-04,2.419186597329403532e-04,3.102118931050117817e-04,2.992351963853591857e-03,8.223951131940063219e-04
3.144499783300702873e-04,2.265593415905629209e-04,2.505737052195655527e-04,3.084907468448156147e-04,2.904109544690714178e-03,8.406261322307078537e-04
2.937627945320830675e-04,2.280369216765809051e-04,2.363704853913861713e-04,2.970294962806625393e-04,2.922357597377261366e-03,7.953218681825258542e-04
2.791202515205759571e-04,2.220567549127355842e-04,2.344967345054149851e-04,2.872808626224294883e-04,2.880499130095655509e-03,7.938538463295547951e-04
2.956070054195858183e-04,2.255451341311906477e-04,2.487638724457419425e-04,2.984817978206553697e-04,2.817813523191592655e-03,8.453188188971718199e-04
2.757511583525362937e-04,2.212193811736611407e-04,2.422179899517207247e-04,2.902428592974318385e-04,2.761774376482802659e-03,8.142878482183256742e-04
2.796038549393997782e-04,2.188306884264869224e-04,2.353205742559105816e-04,3.025895125636577764e-04,2.726566546480051461e-03,7.911241277501055618e-04
2.665436467205684274e-04,2.306268982340866627e-04,2.357489377953558905e-04,2.871991788959840446e-04,2.810405374086982939e-03,7.900778565948906457e-04
2.598795979252910087e-04,2.265836702285985410e-04,2.378906631658128602e-04,2.688340127561260925e-04,2.736287715439003187e-03,7.850671325554702592e-04
2.500406917906306242e-04,2.218877919866912743e-04,2.319200009686128738e-04,2.598189465501806687e-04,2.660009833779496471e-03,7.574681379637981200e-04
2.639760454520001499e-04,2.162247180532750649e-04,2.195488728960648297e-04,2.663880890457033176e-04,2.609670285349380975e-03,7.213070259106125473e-04
2.510073755317654377e-04,2.191846257125639635e-04,2.287105110356313440e-04,2.550595461905875755e-04,2.625480384822947728e-03,7.385287457646287764e-04
2.601641964092682555e-04,2.145856809893117545e-04,2.179451264076903737e-04,2.612878597707742360e-04,2.599435599609409200e-03,7.207507526895834404e-04
2.304678220569489214e-04,2.060514047628311720e-04,2.127700933458520551e-04,2.455605406987061050e-04,2.532390517962009036e-03,7.133455953463168362e-04
2.383871238125168047e-04,2.108729415306400973e-04,2.115597483730102888e-04,2.500658423039752646e-04,2.589180954804397392e-03,6.992564838644025260e-04
2.225504817212742412e-04,2.146675628044127028e-04,2.197534263421996304e-04,2.421099183314812347e-04,2.669640830621768449e-03,7.157361305491262166e-04
2.402751473447806087e-04,2.091068629471158917e-04,2.121910506997781720e-04,2.581120220921793345e-04,2.585966947680334686e-03,7.074517569250843513e-04
2.434240836912382445e-04,2.067877540116816752e-04,2.080856976575895469e-04,2.690662095846014525e-04,2.595419367947038140e-03,6.905113936509006027e-04
2.506365755298112447e-04,2.037052758850590897e-04,2.040690827535107774e-04,2.707190108655459790e-04,2.550164731986117716e-03,6.784367030961952318e-04
2.693505032545517614e-04,2.131757461411363077e-04,1.981729509855378890e-04,2.800564047394638306e-04,2.580272562341400216e-03,6.733597415764292805e-04
2.372160717663140831e-04,1.899812323396965908e-04,1.809990749206047335e-04,2.525122880034739721e-04,2.386866051024301178e-03,6.336302306724535130e-04
2.203760524392495222e-04,1.872829884058609421e-04,1.815703854407768548e-04,2.416073466097690364e-04,2.336573980959071126e-03,6.308775006055015620e-04
2.175773451177109873e-04,1.820767393114083540e-04,1.839401399516560353e-04,2.358685777419366472e-04,2.275887086650674358e-03,6.394117159356230628e-04
2.262115713870993441e-04,1.787405418014837908e-04,1.748499190976537845e-04,2.444629650297207714e-04,2.246420797450967947e-03,6.271933437532522734e-04
2.100977764806610912e-04,1.785711716238843835e-04,1.720122915703980939e-04,2.307227183712252624e-04,2.230024011887031012e-03,6.162313351171592448e-04
2.095632832508809065e-04,1.733696769082961389e-04,1.693150621714656356e-04,2.270056867758826226e-04,2.168823766065574535e-03,6.216441097842416745e-04
2.098443105028435893e-04,1.693564170784206380e-04,1.626712937763707988e-04,2.209701149540752507e-04,2.128010733336276744e-03,5.898051735766213872e-04
2.034964384172710517e-04,1.628596263039104608e-04,1.558076519595619333e-04,2.204361361419132962e-04,2.124619772046642228e-03,5.661413331484340099e-04
1.995041632097349583e-04,1.688018492953859433e-04,1.609072250304377613e-04,2.112220354407203231e-04,2.132753685183010409e-03,5.764700661160945209e-04
1.968408719876235658e-04,1.685831263852562460e-04,1.605412575830422641e-04,2.051273997677703089e-04,2.100431337714923994e-03,5.810885958424713950e-04
2.004115092584302148e-04,1.565744881653409232e-04,1.622094931956130572e-04,2.046980993306085552e-04,2.004953461291794983e-03,5.743862745807381100e-04
1.876725998808381746e-04,1.637140823601458553e-04,1.638910849102981327e-04,1.957670855067974005e-04,2.049475814034766499e-03,5.753019849423754483e-04
1.902788182420900201e-04,1.530214902174941588e-04,1.702196080693252431e-04,1.997834860221063308e-04,1.983127732069729816e-03,5.941249678247691310e-04
1.921121190396213199e-04,1.541144999225436377e-04,1.698454535939231212e-04,2.039368045569961061e-04,2.001650224322441482e-03,5.989239051173677860e-04
2.071066524340314753e-04,1.529582992942191502e-04,1.724611890459681982e-04,2.098247713316054956e-04,1.986845041860367707e-03,5.955919470773226232e-04
2.066507304091202936e-04,1.470565486114156644e-04,1.754749084375040213e-04,2.119513170202106376e-04,1.940478744942252236e-03,5.898610993067955437e-04
1.995100583187825482e-04,1.456985678993017624e-04,1.699126096355696555e-04,2.054517564672207546e-04,1.933161374754569254e-03,5.808411950595174927e-04
1.943549193079519097e-04,1.457102426168283601e-04,1.713487944878522296e-04,2.021875034052785837e-04,1.937352516646730213e-03,5.688722341479683729e-04
1.889944459953019149e-04,1.476114164325755635e-04,1.705040668959201245e-04,1.945477919743016971e-04,1.942206724299636034e-03,5.609650714671776282e-04
1.875446099948996359e-04,1.436674619558957829e-04,1.675780643557978045e-04,1.912571886681122631e-04,1.923956347651485394e-03,5.561400727585915759e-04
1.721386952132653036e-04,1.431790485614680580e-04,1.605904341261810272e-04,1.768115723306459548e-04,1.913659350155504698e-03,5.238821070159842188e-04
1.795203208497298030e-04,1.406552967246031953e-04,1.563063596004865584e-04,1.802717249008305199e-04,1.908984128945006220e-03,4.961218780628417037e-04
1.817764863163950884e-04,1.464043653540363478e-04,1.503012106346601686e-04,1.819374087059730531e-04,1.941674793441037052e-03,4.835631890752416879e-04
1.735666494131116091e-04,1.431425649518848541e-04,1.436687692479332633e-04,1.785114476611756381e-04,1.911210572310684513e-03,4.641573527524332559e-04
1.800592263747613486e-04,1.409321267003894906e-04,1.428797645432688891e-04,1.845968567316320951e-04,1.884819847688421228e-03,4.587950182295454375e-04
