1.037068431162278204e+00,1.244611466575713393e-01,1.760701818619377357e-01,9.145847128720940855e-01,1.492832307895474830e+00,5.485591801835564274e-01
6.238660398556966635e-01,1.035124500445310791e-01,1.601946356811033700e-01,6.245070313470250101e-01,1.208099592647946530e+00,4.710598315972133188e-01
6.189823821618337663e-01,1.017520798160915230e-01,1.589161887829734776e-01,6.164453466093663403e-01,1.188232517048769088e+00,4.670436766662161565e-01
5.838541046216269015e-01,9.559036688331883080e-02,1.866639912161478509e-01,5.656375811963713085e-01,1.197331148860093508e+00,5.332198109886444604e-01
5.258503783765086093e-01,8.157571851976559707e-02,1.786807401543094587e-01,5.207485141309979859e-01,1.032782799828270370e+00,5.083511573291319419e-01
3.851400788220238347e-01,1.054986145330313319e-01,1.654267351938467356e-01,4.094329998000389437e-01,1.275118182968989045e+00,4.695061564350231920e-01
2.035484144988531363e-01,6.834631507198134226e-02,1.103194547758840766e-01,1.963890596893463070e-01,9.601848737343866569e-01,3.127317256601889195e-01
9.109424792798723192e-02,2.641435338820525072e-02,4.590108139146715366e-02,1.004722150316999241e-01,3.874970099120187972e-01,1.413679693047994179e-01
6.276044896769890358e-02,2.006738892690002399e-02,2.914092148270893551e-02,8.999460874559700452e-02,2.750936090245083010e-01,8.580603064441255645e-02
6.115199438344424976e-02,2.034448772371314287e-02,2.346540788736629912e-02,8.641302076553522560e-02,2.884409162601151433e-01,7.179922700748375686e-02
5.038592244635300976e-02,1.703877477245943628e-02,1.348776238214999777e-02,7.844093625278890369e-02,2.467016186028244684e-01,4.158093528089121943e-02
3.358109219508841059e-02,1.371179413820279233e-02,1.401379949421280649e-02,5.183503641914560117e-02,1.896351812095575795e-01,4.229884722602373498e-02
3.373906232402297534e-02,1.243433505077153230e-02,1.067212555266921006e-02,4.564808882594226236e-02,1.721135122352218660e-01,3.474758347438042239e-02
2.221881257339833673e-02,9.060266152106000517e-03,7.462461740980202637e-03,2.889333331636366117e-02,1.239311070972609619e-01,2.276645879897195787e-02
1.515174409629700854e-02,7.252807212142486741e-03,5.640917052631286115e-03,1.752594473934875746e-02,9.213998202641925095e-02,1.770779191589655355e-02
1.175210259590863358e-02,4.638601265464709252e-03,4.380730577575053970e-03,1.262109568779989921e-02,6.525363770687907239e-02,1.396939463407741860e-02
7.543876239922903300e-03,3.875859302071264865e-03,3.940042131103847767e-03,8.718090187150697237e-03,5.650479135604936226e-02,1.279424607397064081e-02
5.273307465402761983e-03,2.852994990207607939e-03,3.861963695077238329e-03,5.215320616357817067e-03,4.381820095375519447e-02,1.230473258519058401e-02
5.125398305777240961e-03,2.778864854722700849e-03,3.479621778239436886e-03,5.244083453250644559e-03,3.809410050106289830e-02,1.088193814788629074e-02
4.270121808291361780e-03,2.736541527796295271e-03,2.764568868521436427e-03,4.285134560906084071e-03,3.800553563676133118e-02,9.333338953310616262e-03
4.738559446646960563e-03,2.259720668743609318e-03,2.507334993799993205e-03,4.627882308541267885e-03,3.405172765498957338e-02,7.891778534028486697e-03
3.448890702102186314e-03,1.684153670158561539e-03,1.745269803061963963e-03,3.541477774685580348e-03,2.690128870490328741e-02,6.236318445375295047e-03
3.279465744134458984e-03,1.539779679935511991e-03,1.981040922076329237e-03,3.235260809464890735e-03,2.261174168704196269e-02,6.641227582689080561e-03
2.660272769482582237e-03,1.349177847901794364e-03,1.616912605646648798e-03,2.734184876107163559e-03,1.977771195782790370e-02,5.935623970219941828e-03
2.664346309331310295e-03,1.244594193692042348e-03,1.474264726761693664e-03,2.759026382831840808e-03,1.640331952033253007e-02,4.973618106436686684e-03
2.274860443201446106e-03,1.389548979492442014e-03,1.647690794779464946e-03,2.402913592194902501e-03,1.856153595545886881e-02,5.482806185203604847e-03
2.122683935567090154e-03,1.423248978734188968e-03,1.367368399334711881e-03,2.277164347843942810e-03,1.863939178727952797e-02,4.861858448327937426e-03
2.319424244439502111e-03,1.389894743721285970e-03,1.423328295788468551e-03,2.254305428576895177e-03,1.854059454346919378e-02,4.707919092663788614e-03
1.957187174981739157e-03,1.236685908648189414e-03,1.206171826553027434e-03,2.004427160671721185e-03,1.681943041717280304e-02,4.064932386631119748e-03
1.757964905292160778e-03,1.046385198158562629e-03,1.240887527749817785e-03,1.865316888433886898e-03,1.461792177863836979e-02,4.066848341391132021e-03
1.476878562255009523e-03,1.044560566421310829e-03,1.187486242936350907e-03,1.653700837049234098e-03,1.458950014400551241e-02,3.962938366752886792e-03
1.721104047040084061e-03,1.096463610974347282e-03,1.017761804366599208e-03,1.761199692714692866e-03,1.504285141940100816e-02,3.342885917331909085e-03
1.718218070210776301e-03,1.003614953067433245e-03,1.016006200875146882e-03,1.746945532951927997e-03,1.403861515504988000e-02,3.211990101070569086e-03
