1.836011043294909131e-03,1.135097690968190276e-03,1.776348621461658686e-03,2.089818746607262790e-03,1.660324434119223383e-02,6.212106055331675231e-03
2.200472628261232293e-03,1.062537817527610395e-03,1.448093894636104037e-03,2.447351386930136756e-03,1.552820521195781740e-02,5.842217499084844008e-03
1.948451439533950167e-03,9.878009646318048221e-04,1.361143056939776233e-03,2.176957281307107146e-03,1.397671692122300774e-02,5.235382882999585138e-03
2.102865850824287529e-03,9.873578366711491510e-04,1.376506218672523879e-03,2.286014440999965987e-03,1.383648685609988049e-02,5.158714738007707037e-03
2.043297525317169013e-03,9.619032309448831810e-04,1.277612125704095805e-03,2.155537854694640487e-03,1.322257241558345495e-02,4.822856386542219605e-03
2.267199448413912896e-03,1.049494022257879342e-03,1.316660622163537582e-03,2.514323290143548242e-03,1.433777269425182826e-02,4.897986917112666198e-03
2.104542292304653183e-03,1.086281411477990058e-03,1.414406495172034666e-03,2.351128363530251113e-03,1.490915637271863527e-02,5.187038507821166780e-03
1.861616119639919031e-03,9.857003657441454174e-04,1.329193126120397110e-03,2.023084397305699271e-03,1.351309240062280141e-02,4.763933638381332748e-03
1.847646378454916808e-03,1.024978997468293899e-03,1.304101279880484025e-03,1.989856539768135053e-03,1.375655920821108706e-02,4.694708532621955782e-03
1.787356848987804682e-03,1.038055467642909173e-03,1.274580140249307811e-03,1.874469934481112852e-03,1.372990509094944127e-02,4.644938058305805861e-03
1.824292997145030969e-03,1.067189223635814366e-03,1.317421524423141675e-03,1.845922281860025611e-03,1.394803729209270760e-02,4.854374090148809266e-03
1.713383811659605375e-03,1.015134888985115991e-03,1.316483497705351344e-03,1.726741390171387556e-03,1.325530620331455585e-02,4.983659202856919289e-03
1.701167954275697265e-03,1.072045427328785841e-03,1.433798892149461095e-03,1.740736170019986477e-03,1.396271897201626505e-02,5.281723247114845400e-03
1.658760384873542550e-03,1.063731327151671690e-03,1.518443166274121821e-03,1.689378975676517720e-03,1.351588373632506106e-02,5.504976013672051305e-03
1.555633429595471018e-03,1.064178893096207924e-03,1.482587688867199665e-03,1.585618739229753592e-03,1.377605428097158392e-02,5.357337731136124076e-03
1.622632589812362950e-03,1.060851401307214914e-03,1.449966803881629681e-03,1.661456574610095790e-03,1.379491633300620676e-02,5.541839246539157805e-03
1.709958351054453657e-03,1.153031106346023458e-03,1.508010862642381739e-03,1.782227701438018289e-03,1.513081933425971561e-02,6.154867245935040192e-03
1.675161096011526518e-03,1.153875052685290111e-03,1.553856623515598038e-03,1.743002551035377923e-03,1.486182412889479852e-02,6.117316352558638780e-03
1.580827131840391395e-03,1.104480445286596790e-03,1.492269732036828351e-03,1.686136094744286173e-03,1.418379365903627010e-02,6.128849098326687520e-03
1.615791531277868806e-03,1.092994018408259202e-03,1.459893293255742908e-03,1.663627664804620630e-03,1.379434566013131198e-02,5.724316859913925783e-03
1.499729321953786323e-03,1.079971028301407107e-03,1.330834550048932974e-03,1.539920164712761403e-03,1.364067084663552788e-02,5.483135583592167739e-03
1.491575420390586900e-03,9.962713161161601202e-04,1.294652255995734896e-03,1.548832299009224268e-03,1.286066007627971117e-02,5.215491663400488240e-03
1.298020455449451797e-03,9.754544534167408415e-04,1.360846166865095717e-03,1.333324166545576473e-03,1.234463986544920809e-02,5.082335542851648506e-03
1.271844550466080543e-03,9.486331197510070121e-04,1.344328110508805118e-03,1.314624226998670859e-03,1.192798920412347329e-02,4.863264208110459376e-03
1.166589593895508720e-03,9.802612261166248394e-04,1.367471554688149890e-03,1.191403790986011882e-03,1.207217883338724054e-02,4.916570389954641809e-03
1.310187646507332895e-03,1.034195493742503386e-03,1.513707014503613141e-03,1.359068784838082496e-03,1.285645490722034552e-02,5.338659771245087698e-03
1.406932365662290872e-03,1.121444940507530883e-03,1.424393575143755898e-03,1.449990205180053679e-03,1.375915193437939055e-02,5.268031714290272172e-03
1.366156202236256051e-03,1.102617780620879532e-03,1.379276837210949248e-03,1.419667249278926385e-03,1.327362437228268681e-02,4.959179292161008251e-03
1.383465993793657565e-03,1.059505386129676926e-03,1.344603897522180045e-03,1.468608846262055593e-03,1.265322553834115349e-02,4.785043482266633855e-03
1.284522631836396969e-03,1.003353681608825819e-03,1.230173704050764724e-03,1.369544355824425796e-03,1.223284003726066507e-02,4.517846879732374463e-03
1.274700554453537908e-03,9.236266079813267244e-04,1.125454130059240845e-03,1.336885241431031530e-03,1.123963990829990670e-02,4.154159764639597449e-03
1.244055262817826734e-03,8.633244198865032285e-04,1.078152024096565862e-03,1.311835801188340842e-03,1.087221632978905596e-02,4.342506109879695937e-03
1.214883391537919426e-03,8.495672377225006126e-04,1.116993275416647757e-03,1.285536349235829375e-03,1.056457287125380472e-02,4.152611828410608837e-03
1.125989151431398220e-03,7.606761437096736704e-04,1.003716730171903826e-03,1.201889705417541043e-03,9.499531137517752688e-03,3.915518907418114383e-03
1.183328351926234015e-03,7.929610387539493899e-04,1.037234720644248428e-03,1.263140703242868939e-03,9.871244430098641970e-03,4.091061534981038639e-03
1.313003656873932071e-03,7.987113953665294632e-04,1.078481509429002946e-03,1.367789202668365928e-03,9.812424556546106222e-03,4.145290329673648015e-03
1.324174710234886105e-03,8.348034337726006936e-04,1.069927445768277356e-03,1.378172292363769253e-03,1.022073809668027147e-02,3.994502184333067508e-03
1.321231210544893554e-03,7.953235893517567566e-04,1.035094759562857347e-03,1.362902599996039001e-03,9.668170708644925962e-03,3.753393166609583602e-03
1.187092695276836373e-03,7.339453927993480143e-04,9.620380221788323591e-04,1.214070669511259403e-03,8.991325143324959204e-03,3.587452382674934798e-03
1.193172245879858297e-03,6.943232728641474550e-04,8.045850370202195945e-04,1.231771635822527218e-03,8.522488320135241172e-03,3.386570580614818582e-03
1.016509852441930921e-03,7.023481865142466385e-04,8.375365364492100848e-04,1.038802989900230924e-03,8.531091790888857204e-03,3.290088846591674842e-03
1.005800384038198214e-03,6.607793205332448136e-04,7.083533889973624240e-04,1.029524174751823232e-03,8.188296798019573455e-03,2.797742396480519620e-03
9.052704398122877289e-04,6.252313644085285985e-04,7.353376652483459633e-04,9.370025591514240942e-04,7.697527541378877507e-03,2.839912433241310874e-03
8.230957628021588193e-04,6.356073752852396804e-04,6.794072779883942757e-04,8.503117942760742443e-04,7.815359025990968947e-03,2.615952413366163295e-03
8.808564444766901107e-04,6.240160304495721410e-04,6.570248987758084197e-04,8.976376730179896034e-04,7.545110985936426089e-03,2.459014178991848071e-03
9.397110772870380727e-04,6.615365405984419914e-04,6.942113745590325780e-04,9.761320395203952009e-04,7.983307416258409936e-03,2.523097686409569128e-03
9.194738404355087000e-04,6.511877906205630617e-04,6.149246924116972971e-04,9.578765565693747640e-04,7.896026244444340203e-03,2.267419525967076868e-03
9.064518935422489392e-04,6.249812619652367601e-04,6.045899920979490349e-04,9.426221782548471371e-04,7.652504812019386704e-03,2.222457679864615725e-03
8.281204475764687321e-04,6.529427369224030881e-04,6.126533969405533473e-04,8.692385622368923931e-04,8.034643910782483453e-03,2.238316495107455645e-03
8.348700295844328116e-04,6.253133632367496603e-04,5.775870371541684794e-04,8.657629071359813043e-04,7.665383186900830322e-03,2.116956400440352885e-03
8.144501898791648917e-04,6.186623797434120291e-04,6.099324292353489659e-04,8.474041926587260560e-04,7.596439721075047731e-03,2.217230544977948775e-03
7.988853382542183013e-04,6.309886037162662931e-04,5.745722033714286119e-04,8.187840871617926754e-04,7.594355235364113298e-03,2.132421637466197679e-03
7.901149106918512128e-04,6.004531833483600731e-04,5.702323776928127329e-04,7.995921663246117550e-04,7.322181371197634785e-03,2.044390750524785211e-03
7.663246227643690216e-04,5.774972089051915976e-04,5.173396365685237110e-04,7.708985737181449360e-04,7.066026883318859454e-03,1.810726921768065871e-03
7.746178820362721595e-04,5.533970232151440684e-04,4.896203617800841531e-04,7.760595387657998273e-04,6.776006808701312729e-03,1.765096699569187371e-03
7.847207938454253033e-04,5.516871724426483008e-04,4.901521640822041961e-04,8.048594575589982855e-04,6.758791237862306345e-03,1.748227896906718584e-03
7.360397606513819063e-04,5.248992449386423974e-04,5.100714718791596238e-04,7.591838640736136299e-04,6.510285992250201478e-03,1.758256734975658818e-03
7.446394347945952492e-04,5.276968327519527061e-04,5.107003171202208159e-04,7.665152858007816435e-04,6.528497618808504731e-03,1.790698772677058693e-03
7.584976765584674650e-04,5.797448227925356941e-04,5.812049255153655053e-04,7.786348070857094074e-04,6.981581983263314244e-03,2.005479753910273302e-03
7.971122602156285528e-04,5.557727700112897063e-04,5.658694416160511137e-04,8.091212040087557376e-04,6.658795728492032662e-03,1.971219232522754272e-03
7.578815039143725401e-04,5.311016088460485248e-04,5.533863935671509866e-04,7.662775414068533726e-04,6.343199939186027446e-03,1.926694642086206749e-03
7.614367789484836153e-04,5.394436072468055928e-04,5.278531348010319932e-04,7.705491060418076434e-04,6.466574513444089435e-03,1.863146493905547740e-03
