5.967877950193286804e-03,2.370792297727292511e-03,3.384705343061441673e-03,5.564524046590362157e-03,3.231231116705236828e-02,1.123664406037581422e-02
5.426053075486356007e-03,2.152493476338813560e-03,3.034773809130168840e-03,5.298311311180639409e-03,2.888109228023721595e-02,9.486838041327074617e-03
5.044004999519034749e-03,1.813277927067520915e-03,2.312520681287274626e-03,4.895608882935712468e-03,2.442587608021170448e-02,7.045386352495858727e-03
4.595783544491563802e-03,1.730232716446372014e-03,2.176360629886014888e-03,4.503944951472355074e-03,2.343506015558404626e-02,6.773542822368750806e-03
3.790925365715956761e-03,1.458656689467002603e-03,1.598774005931985443e-03,3.876892584690664213e-03,2.060169737369751605e-02,5.011231919611493398e-03
3.795234830738608740e-03,1.346865007585890074e-03,1.679438406248726610e-03,3.809277580905360075e-03,1.866577524490867571e-02,5.253900629985796752e-03
3.383875721013579300e-03,1.254364875818209405e-03,1.521583529940161378e-03,3.415767089861486416e-03,1.763111064303343398e-02,4.866208727061590092e-03
3.178542004690038201e-03,1.174436004820122005e-03,1.271991352690650216e-03,3.288731380932844329e-03,1.670705420627853835e-02,4.279238584922876940e-03
3.359239407037802744e-03,1.277017995500377527e-03,1.413211824910437422e-03,3.307895235573485998e-03,1.697880579292716102e-02,4.756086360459079766e-03
3.200255938055055448e-03,1.227322721179177015e-03,1.372980576846453190e-03,3.267293661237105542e-03,1.630789795582423402e-02,4.435844693577433752e-03
2.880562676780863262e-03,1.098532750510224651e-03,1.193664952316378846e-03,3.021912650297779029e-03,1.484684552408542350e-02,3.951203913522021403e-03
2.396756754392968987e-03,1.020221109828060684e-03,1.039235775649084356e-03,2.559547680974999604e-03,1.461453404045432239e-02,3.511906675084498688e-03
2.383515008637710018e-03,9.500125267840131907e-04,1.095729458624540402e-03,2.577223462013059768e-03,1.337121117373031749e-02,3.713289610862905224e-03
2.241178744776252309e-03,1.050780732054568730e-03,1.185559646866178769e-03,2.461619767307859571e-03,1.458759929090388228e-02,3.825482883366889460e-03
2.373665459841473122e-03,1.053502302734491336e-03,1.009381735794839721e-03,2.385513206245327370e-03,1.406316954008965392e-02,3.174502874627312468e-03
2.274797899413752954e-03,1.019982571968941834e-03,1.129358462341436631e-03,2.266610541229107604e-03,1.355873471181549481e-02,3.666896287565652064e-03
2.213518862510342917e-03,9.701733293059146323e-04,1.098379006320242528e-03,2.160612768022756192e-03,1.317835697566174628e-02,3.522786430152074089e-03
1.952977175486411048e-03,9.643480594762128717e-04,1.074503427842599113e-03,2.044696097807074432e-03,1.342078604696587962e-02,3.535597442634440951e-03
1.942385054178364951e-03,1.000848707289750351e-03,9.546589934240534616e-04,1.982337474273494857e-03,1.326632645997713987e-02,3.169453768759727778e-03
1.845058948847105819e-03,8.550873030640329968e-04,8.706127218546399647e-04,2.006549745910318153e-03,1.160182585074223498e-02,2.976276381488325226e-03
1.814519635934214257e-03,7.566261546702877970e-04,8.598358151489060401e-04,1.949031599910466513e-03,1.054823924017454784e-02,2.923372024122858695e-03
1.759350118203183372e-03,7.694959135104390913e-04,8.011978517367179592e-04,1.896619021188184666e-03,1.090654935866733344e-02,2.736481680303558522e-03
1.729648787994079139e-03,7.502263188304863139e-04,8.404304652537220250e-04,1.927795621078852353e-03,1.069504961528870875e-02,2.798835966570794708e-03
1.717699122812049641e-03,7.258235911558530082e-04,8.064284405659105604e-04,1.890201160590734711e-03,1.043805148533892384e-02,2.650773369557760627e-03
1.784183466944889822e-03,7.076118704520016275e-04,8.245025158297403190e-04,1.883468438299106982e-03,9.958239533792594134e-03,2.744852868169632421e-03
1.930870468037048033e-03,7.108957854316093079e-04,8.573607835279994710e-04,1.921996822954307816e-03,9.528687598202311565e-03,2.771566602019213607e-03
1.870995635116962140e-03,7.263841089009577534e-04,8.777635654113358525e-04,1.901690166503918443e-03,9.830860467664005037e-03,2.864032551410187338e-03
1.751074466390035783e-03,6.880128505458780845e-04,7.766683669261331387e-04,1.834620498909720308e-03,9.519928659018872877e-03,2.632200006591754390e-03
1.601861376937870887e-03,6.479596606652620076e-04,7.451406440779262310e-04,1.738747199301401460e-03,9.394576445023882297e-03,2.556725296735771081e-03
1.731024499395151812e-03,6.575574116679231860e-04,7.234400991681677086e-04,1.862362566034697197e-03,9.191903901359682605e-03,2.559684343837456341e-03
1.646674482160156517e-03,6.771230718008765118e-04,8.228708779093973739e-04,1.764655861201824870e-03,9.622566560985125472e-03,2.664653011925868179e-03
1.593903643970114893e-03,6.797931967942734107e-04,7.279972451747485345e-04,1.704037279463513571e-03,9.239932593523961929e-03,2.345801008127522749e-03
1.562661316448844470e-03,6.714971050088251606e-04,6.863383216703111429e-04,1.709226069821589804e-03,8.918762676749267954e-03,2.334124226638541189e-03
1.458940788153427655e-03,6.979889970682747044e-04,7.194458900533051270e-04,1.596791714957698479e-03,9.277210142125631720e-03,2.472359261697395019e-03
1.494547812540588565e-03,7.006135658996642552e-04,7.180948410260224379e-04,1.617865011436429076e-03,9.134701110223710646e-03,2.327217151123309093e-03
1.534343555567961939e-03,6.939018475171946851e-04,7.062372938636674166e-04,1.665629032762159156e-03,9.123264433848114405e-03,2.279063777727469674e-03
1.483734838537801269e-03,6.247037988908123347e-04,6.370431400162013301e-04,1.641634346774439781e-03,8.499605293577501205e-03,2.121135679576996794e-03
1.347535955259028312e-03,6.270972735669082384e-04,5.734607056564478000e-04,1.490399872332851244e-03,8.634861915569315427e-03,2.007628232261660442e-03
1.207649191649841055e-03,5.291899392443179598e-04,5.465645987537293572e-04,1.330321847445228769e-03,7.397334620656728470e-03,1.903317969946509251e-03
1.178844365472967500e-03,4.909032313021203598e-04,4.922422597522801719e-04,1.322756269167523358e-03,6.969563345358223590e-03,1.853280259890186746e-03
1.196167206620838428e-03,4.936395638930596687e-04,4.782069714167713585e-04,1.346618356688028019e-03,7.135086525542442583e-03,1.702677980745506171e-03
1.211426014436737218e-03,4.930747680844541417e-04,5.335608636896860485e-04,1.293293495551362578e-03,6.924868319849668274e-03,1.841280310846021492e-03
1.266118311438363484e-03,5.350030108597384967e-04,5.781325293508831958e-04,1.357085740783370688e-03,7.195115818335418717e-03,1.897766210763911698e-03
1.130482743386235309e-03,5.202493309243295776e-04,5.828062824384549513e-04,1.266422454750826525e-03,7.050499582295242408e-03,1.899411447970715365e-03
1.046165056170916818e-03,5.205277083147968019e-04,5.192042261486995913e-04,1.161387688642141411e-03,6.927732469114619360e-03,1.723514476265286099e-03
1.100973145051508013e-03,5.256336442668725585e-04,4.376961825768299619e-04,1.213860411390509098e-03,6.888195815459766287e-03,1.552011406713559374e-03
1.057596176516367769e-03,5.253925297149314921e-04,5.678801374987630171e-04,1.183295201158617331e-03,6.859885325162407010e-03,1.821017493671656367e-03
9.796942580594192405e-04,5.117396915566311752e-04,5.379297556267681121e-04,1.068374035473790111e-03,6.757020156305629764e-03,1.792602888018870588e-03
9.516185606358796211e-04,5.053032692973130971e-04,5.280622760542430906e-04,1.032501732368423623e-03,6.739839682027238578e-03,1.777914174839056224e-03
9.614937909175391489e-04,5.667368534018606564e-04,5.919337497206966564e-04,1.027679333459755994e-03,7.242518882638520304e-03,1.992426276226320729e-03
1.006400932363374833e-03,5.838184260976330342e-04,5.663553236315488001e-04,1.046757578305699274e-03,7.456420439886262894e-03,1.864805814041814837e-03
9.044000301630317684e-04,5.095817819978220187e-04,5.166991925665587486e-04,9.642756001879851466e-04,6.733573096771880082e-03,1.816479817741419468e-03
8.043100492946375201e-04,5.260180131798647017e-04,5.739571332821513140e-04,9.062160886183813491e-04,6.958819556356693990e-03,1.942732072703415736e-03
8.628429137926397043e-04,5.103792651640714053e-04,4.994396569141712396e-04,9.246422122156605595e-04,6.795988287772503945e-03,1.741979204580501898e-03
8.665331202507664358e-04,4.876157621776834334e-04,5.257516310799358961e-04,9.249448055445497110e-04,6.607392609095570114e-03,1.748532588888356823e-03
7.866198701573179570e-04,4.871464900603155032e-04,5.008559363430331937e-04,9.063018023634178758e-04,6.346783721361944942e-03,1.783349808959243605e-03
6.817794004225253028e-04,4.940743374067579690e-04,5.152816444069185887e-04,8.129899709082896025e-04,6.548338384083479333e-03,1.830544889155082816e-03
7.051945622142430673e-04,4.937610993286006876e-04,4.813252290693825525e-04,8.060071325038760046e-04,6.556274207325217714e-03,1.756788351206643641e-03
7.229255262443790410e-04,4.817262057449942046e-04,5.029944391536467045e-04,8.184347312844008097e-04,6.463706933542312516e-03,1.786321321765333347e-03
7.338918842394715446e-04,4.652701604217788839e-04,4.728792422388250244e-04,8.111589037346401574e-04,6.400021387210314688e-03,1.718189546361933951e-03
6.946296293092479347e-04,4.811615368804334175e-04,4.745033526588471459e-04,7.896195074357163605e-04,6.429153265142803497e-03,1.782354608571180311e-03
6.793041060379245754e-04,4.371728091569693415e-04,4.779224975663543115e-04,7.382583939879238744e-04,6.009714441313706267e-03,1.788895173304093063e-03
6.624660589255004480e-04,4.353876437627546086e-04,4.763092778179789182e-04,7.432994937504950250e-04,5.926143704581514696e-03,1.777803515154434844e-03
5.660903344463529864e-04,4.297789044122125651e-04,4.626840635891482601e-04,6.470154511344906835e-04,5.829461346835337551e-03,1.719455001824215633e-03
6.076659544861417800e-04,4.366461067894933249e-04,4.236610333991586369e-04,6.497762237046466249e-04,5.811086351853435306e-03,1.614607044872401692e-03
6.166900375323158302e-04,4.168181734288336918e-04,4.147988468759100785e-04,6.546530948943253027e-04,5.589800017962292047e-03,1.581858207355638524e-03
5.750109541581293910e-04,4.009879403783691968e-04,4.234508648425039466e-04,6.167592457433057314e-04,5.390857942559982956e-03,1.544547198882771860e-03
6.000696821741235629e-04,4.095368643391818285e-04,4.017164416646812146e-04,6.129198098942394190e-04,5.361979300972982872e-03,1.534663139618340456e-03
5.528707567232349742e-04,3.982931423592864987e-04,4.175599772245475031e-04,6.013768515230325700e-04,5.247409670006373920e-03,1.511367095858582796e-03
5.491477570422398152e-04,3.851341698567714729e-04,3.968423253152719601e-04,5.907871884335419432e-04,5.108280736039988272e-03,1.460662950263852356e-03
6.193459770325782012e-04,3.856696035027198000e-04,4.079077655598195812e-04,6.132850796481071004e-04,5.196949302387642890e-03,1.487023692434912654e-03
5.585856647760000957e-04,3.798384279942527411e-04,4.091752843814899939e-04,6.003899478128700735e-04,5.098635138226809138e-03,1.495274970816517666e-03
5.061550726970842412e-04,3.966730676011710820e-04,4.023498838233674447e-04,5.324157279063063608e-04,5.229681968712724532e-03,1.512408162479033941e-03
5.504539758262649634e-04,3.938784042271679183e-04,4.023535004336398278e-04,5.804537950993942904e-04,5.230332650806396484e-03,1.456351370643378012e-03
5.190518265542453779e-04,3.566629335827771604e-04,3.917538830374689396e-04,5.319374594455908521e-04,4.962431035293285442e-03,1.440099191907421618e-03
5.395223933021487317e-04,3.479496774130863578e-04,3.894604419696079400e-04,5.726443256636561726e-04,4.754946676482984559e-03,1.459292341915678550e-03
5.644895309500041732e-04,3.256504383398226921e-04,3.984863669287908245e-04,5.779769482493097047e-04,4.477011333980760940e-03,1.493039743412697545e-03
5.644782026292983080e-04,3.188917770352391241e-04,3.971787604656584736e-04,5.683541422655920749e-04,4.493842478017281636e-03,1.486718452855891829e-03
5.792535016683098177e-04,3.174128527275060546e-04,4.037864487118780917e-04,5.767592683445184115e-04,4.392338097016250907e-03,1.482488210232665166e-03
5.720867255669015612e-04,3.164257998100255620e-04,4.022726294746647893e-04,5.756198541516406716e-04,4.390124239545462048e-03,1.475096600304092636e-03
