5.090471766287683539e-03,2.557054010837486735e-03,3.850284913005470530e-03,5.270867395436199671e-03,3.187102998469218407e-02,1.268232746645161363e-02
4.663004756815886109e-03,2.403798653866441419e-03,3.765582154239429779e-03,4.894192404135033932e-03,3.023018052293862182e-02,1.225757898111548214e-02
4.499847701058513720e-03,2.341065832355208876e-03,3.589733251072053672e-03,4.789274325743218472e-03,2.936225342363068744e-02,1.162537612067349006e-02
4.032513539679341737e-03,2.245191837732438654e-03,3.213907951251494029e-03,4.262396377432652733e-03,2.807211524817787227e-02,1.042628024026116124e-02
4.055200831317777761e-03,2.429949408675175556e-03,3.448930980356422569e-03,4.381761565475432614e-03,2.989409440834077392e-02,1.128531063243083318e-02
3.937500424902772717e-03,2.565801232159339862e-03,3.328166947710102692e-03,4.441324307967209860e-03,3.094858736155739823e-02,1.108899703293039080e-02
3.844998407736628827e-03,2.571327698771208418e-03,3.151899075118412899e-03,4.486338821571203735e-03,3.068368769346430797e-02,1.061248965795729554e-02
3.841102633322767378e-03,2.470226521493449397e-03,3.085407073346078423e-03,4.517524501238308864e-03,2.985213997927341212e-02,1.036726440250760467e-02
3.437217279587409437e-03,2.438216125997077783e-03,3.158154014780177772e-03,3.909938807030302783e-03,2.925805422822790047e-02,1.077825037491334306e-02
3.434563813394627980e-03,2.431741090475152394e-03,2.996726289828565998e-03,3.758512014533797220e-03,2.925315127527426673e-02,1.021749961784802589e-02
3.518500709329283171e-03,2.323168445479312748e-03,3.143787024304111558e-03,3.824706715206028715e-03,2.784623604358587093e-02,1.070411071172848796e-02
3.814567389044859307e-03,2.288417607761980988e-03,2.713207281516663745e-03,4.098424006084021992e-03,2.754671719280966241e-02,9.097921722389479965e-03
3.221291067987437553e-03,2.105655846772490347e-03,2.379227861868139175e-03,3.623993186582880489e-03,2.535622033699188108e-02,8.030645522018020274e-03
2.846006711422711423e-03,2.033547411342191778e-03,2.204850689027600553e-03,3.448769378681516666e-03,2.444131854461073505e-02,7.281745533475760153e-03
2.604310881534451210e-03,1.979762076507677292e-03,2.160417502445373047e-03,3.124350100328776234e-03,2.384535577782597240e-02,7.215189170086523315e-03
2.482762939328517649e-03,1.889090292290302375e-03,2.031980142719490377e-03,3.052070655623675619e-03,2.292607641540160557e-02,6.873594487743371097e-03
2.416816916558202182e-03,1.971542663262475497e-03,1.921381546586749169e-03,2.981283830109471549e-03,2.394231924887361279e-02,6.488266541302079894e-03
2.568067569093696479e-03,1.826136793691841538e-03,1.956896357803413703e-03,3.033265362365700647e-03,2.203248832801708509e-02,6.530709505016680377e-03
2.462395360476892295e-03,1.688849346620269025e-03,1.919344921530511967e-03,2.927380469318995818e-03,2.049673590164786952e-02,6.430288228617099359e-03
2.515749113125292404e-03,1.700022514169035725e-03,1.884767313552536232e-03,2.913992185369654320e-03,2.068739778953376102e-02,6.318062369755356698e-03
2.537171933571251946e-03,1.750432773659020861e-03,1.960673835072882388e-03,2.889440447716427364e-03,2.125532672872069290e-02,6.553188514915965490e-03
2.503531543255552334e-03,1.638903225212012815e-03,1.883181048410024084e-03,2.783252991559401809e-03,1.998917427510246356e-02,6.355226124699382174e-03
2.476322527365229162e-03,1.627361601136460834e-03,1.775539632187065307e-03,2.840361400625308983e-03,1.992744682765230577e-02,6.072959446456212447e-03
2.294844235508169700e-03,1.552844583666795940e-03,1.782590963339822539e-03,2.681800161108306626e-03,1.915813136219439786e-02,6.115092970420525111e-03
2.327178145337140385e-03,1.551156904544201192e-03,1.809985898503831082e-03,2.639277831167955845e-03,1.902576049118765572e-02,6.280984584479031886e-03
2.269682150755336462e-03,1.531107852766108463e-03,1.838269571892337537e-03,2.623498366322758735e-03,1.854954063391283867e-02,6.425350353645825109e-03
1.951932616301554901e-03,1.486481881545623608e-03,1.880289781620784638e-03,2.224479075958162629e-03,1.794651250010659976e-02,6.661858291984646199e-03
1.933426434380602910e-03,1.398441655678984898e-03,1.793402827544573379e-03,2.305374117896346556e-03,1.696441513092362616e-02,6.183523898962551765e-03
1.904920303664434577e-03,1.362555952243615226e-03,1.816367076388153987e-03,2.269015924037534084e-03,1.656976662926288452e-02,6.261145312604152711e-03
1.882080143892933977e-03,1.337076246542826712e-03,1.788762419961164316e-03,2.178548805907507165e-03,1.611700068772628155e-02,6.138971698580323808e-03
2.032959256196802903e-03,1.373211319258137988e-03,1.756420842269017192e-03,2.357707037334966834e-03,1.645778095367422117e-02,6.004051268437173364e-03
2.052433998129386209e-03,1.407093072486826539e-03,1.821010870157482170e-03,2.362509391351663365e-03,1.666625713411796356e-02,6.249734184060972038e-03
2.062930772100754137e-03,1.427627812330314449e-03,1.783752008398202483e-03,2.348318625639905614e-03,1.715444006061165455e-02,6.144449014120056431e-03
1.953929057154130036e-03,1.373794404571139624e-03,1.787906074071074058e-03,2.227839976071860611e-03,1.626317428719654956e-02,6.189901682820526940e-03
1.959982245751310664e-03,1.372278760907286611e-03,1.772006222983217626e-03,2.134790724883900859e-03,1.630265987655705323e-02,6.106234448676480832e-03
1.987743733939542970e-03,1.382725550627758029e-03,1.854740439880917403e-03,2.158905555083369919e-03,1.678948273066644195e-02,6.465436876500575865e-03
2.002856974924381150e-03,1.357712576370079987e-03,1.823036853779369353e-03,2.180606714790387334e-03,1.673848157451881050e-02,6.432495802249015363e-03
1.912350805204093883e-03,1.297660274404375917e-03,1.822464948431862545e-03,2.095402013403087783e-03,1.575905133704434344e-02,6.331859568486814492e-03
1.920745582139148479e-03,1.314664985794940146e-03,1.866383564568310392e-03,2.190298551740828617e-03,1.599169234549793067e-02,6.432474310475780159e-03
1.981342854390604358e-03,1.265673056062323982e-03,1.790998902384492893e-03,2.182018607221318778e-03,1.529728759636004784e-02,6.120837048002045547e-03
2.024854518296152501e-03,1.264780124535147456e-03,1.832003993969417641e-03,2.208597434682115467e-03,1.530242328425470560e-02,6.315689187035208700e-03
1.967851000414893442e-03,1.189130204943525957e-03,1.859757618543463270e-03,2.168215015349542630e-03,1.435717938731932014e-02,6.390262115159025397e-03
1.974822089852926957e-03,1.177236858784797306e-03,1.827687153328683015e-03,2.173699490963820237e-03,1.449938223880400598e-02,6.287889612899214518e-03
2.090553747323901316e-03,1.186823601797385840e-03,1.836813597519688533e-03,2.248037436661787930e-03,1.486259565628031930e-02,6.359379205806905445e-03
2.082472071034280163e-03,1.225912886747454120e-03,1.810326321740835052e-03,2.269246688882290124e-03,1.531142266089520823e-02,6.324272168477038450e-03
1.965642722301346422e-03,1.179014404939824224e-03,1.828021496433840203e-03,2.138173905819405751e-03,1.464942315742887198e-02,6.449957073679097631e-03
2.002483850321636668e-03,1.136800937335900831e-03,1.774082625714749287e-03,2.141336366248310953e-03,1.393328016219255901e-02,6.270528889131546206e-03
1.916499201335606934e-03,1.149715492924600381e-03,1.753216455284950515e-03,2.054906412537617355e-03,1.425949652577874864e-02,6.210500326433364589e-03
1.919144754879106071e-03,1.107248780211309968e-03,1.706335142067218463e-03,2.048668863735666340e-03,1.345101009721103198e-02,5.944225287943335871e-03
1.949930393788516011e-03,1.144047154125731524e-03,1.729799000353860784e-03,2.061045414902590647e-03,1.401860364706438572e-02,6.064473727194881481e-03
1.874634548305409995e-03,1.079824768212620098e-03,1.641580159032690134e-03,2.001461706881999501e-03,1.332291305643908824e-02,5.688909198309235159e-03
1.791027904422303483e-03,1.068546094658067921e-03,1.558109917424589002e-03,1.920861366926939406e-03,1.301620837972388041e-02,5.357309338711049862e-03
1.842861550569008895e-03,1.040120598200716673e-03,1.484913581127354385e-03,2.014600329727888293e-03,1.277956901453108744e-02,5.054429972382034307e-03
1.726310846816054559e-03,9.752541221230426327e-04,1.467260192959729970e-03,1.853223985032430602e-03,1.198690722510531610e-02,5.016885122988529525e-03
1.686722995928909095e-03,1.059217165420137542e-03,1.491428569755309493e-03,1.792511680779956817e-03,1.284852520293997859e-02,5.173886625711420981e-03
1.660676722787084994e-03,1.056447709208894374e-03,1.410782102853158897e-03,1.787308961932415705e-03,1.293125995092416457e-02,4.819924485523824007e-03
1.538160246801845241e-03,9.851414483261742867e-04,1.405061845645165421e-03,1.655258968867743359e-03,1.201046828137172263e-02,4.745876234759882108e-03
1.467076212946477175e-03,9.770326053472064634e-04,1.407434905355486269e-03,1.583954125694669347e-03,1.198640306087897164e-02,4.815403879329235512e-03
1.404357990676980078e-03,1.009598100588987666e-03,1.423640925669334041e-03,1.515094920065417983e-03,1.242397330205277997e-02,4.864518471445020142e-03
1.358067317858443470e-03,9.274919599508447401e-04,1.364691605942843552e-03,1.451776622747349673e-03,1.123476382881407991e-02,4.627973399781642322e-03
1.344570869368345769e-03,9.665929452616549246e-04,1.322807639609842800e-03,1.501213522790166566e-03,1.162228147858553398e-02,4.501112103661051786e-03
1.361697053412697046e-03,9.768206514049583913e-04,1.312038451925489615e-03,1.512869099471426124e-03,1.178695339267763799e-02,4.499337954220223625e-03
1.303231125053960640e-03,9.384682391137792604e-04,1.156443442059096414e-03,1.429437127899155658e-03,1.125363092967810591e-02,3.970783084021229509e-03
1.258604554801498552e-03,9.336131241903093160e-04,1.191106298075679526e-03,1.387627563652213663e-03,1.115792918773733482e-02,4.126116974024432275e-03
1.212831384260108910e-03,9.612681169681835513e-04,1.197520095101865280e-03,1.347868587116513289e-03,1.154294690990363172e-02,4.138746719090179334e-03
1.177018713172380470e-03,9.343175304920217769e-04,1.179505319404125941e-03,1.302667615774324083e-03,1.129127474154464905e-02,4.093599848733925003e-03
1.188117387627936946e-03,9.280589803750636255e-04,1.140951325813980904e-03,1.310546390978209767e-03,1.132459767975471307e-02,3.961693552288986751e-03
1.216304676849356593e-03,9.573533285932536068e-04,1.135529886354241878e-03,1.336918561285861846e-03,1.161779246479659362e-02,3.951590782712082264e-03
1.172477216051671023e-03,9.542825229617139544e-04,1.122384751269069015e-03,1.282451974136080601e-03,1.156171441310716204e-02,3.917267143303026881e-03
1.200435227078709482e-03,9.334666537230020380e-04,1.161582622764804115e-03,1.281783263204267507e-03,1.140356016660718820e-02,4.020356963809693616e-03
1.244003560898477223e-03,9.320448416255720054e-04,1.166968407610271055e-03,1.352328659610216787e-03,1.130140867963252103e-02,3.978246288644965954e-03
1.253857848720729045e-03,9.459476347137254137e-04,1.135925273540827228e-03,1.344237336854330099e-03,1.159050849918835148e-02,3.914628709187880154e-03
1.231982854170687262e-03,9.185875718360481373e-04,1.075743875383768176e-03,1.312937525868934901e-03,1.128755792634722997e-02,3.751909512366955607e-03
1.201405865962072023e-03,9.026680035481219992e-04,1.088632319156339996e-03,1.294114946769216049e-03,1.115815301546222924e-02,3.762054531603655112e-03
1.202748627103890312e-03,9.279333434592675718e-04,1.089548295099924610e-03,1.282394078972434997e-03,1.159217663909601487e-02,3.755150005792964700e-03
1.127170159335841217e-03,9.390864670324697728e-04,1.111153184475103519e-03,1.222236250610048364e-03,1.167230385093894277e-02,3.860414231652601127e-03
1.216376567311953406e-03,9.326863790813730163e-04,1.112211943615047747e-03,1.302923248002133038e-03,1.153190753077795554e-02,3.836650838609819217e-03
1.187655251077407914e-03,8.973545356002822796e-04,1.104963376456501211e-03,1.288585117564206711e-03,1.106393928273579491e-02,3.797156642779467555e-03
1.211847769843425390e-03,8.978775397895702969e-04,1.070590218809880324e-03,1.291237094838034762e-03,1.118487844891746623e-02,3.680512162361503949e-03
1.113940369232824116e-03,8.852457135966005372e-04,1.123235855190514096e-03,1.195878686768711389e-03,1.103365348826817159e-02,3.779339652890373324e-03
1.011611318709199157e-03,8.023022029111011874e-04,1.081579662289106417e-03,1.084092496635633267e-03,1.024499224036129995e-02,3.648849106886158794e-03
1.065857654442773327e-03,7.980654662265483992e-04,1.031649633498000953e-03,1.121093144875722186e-03,1.015971658326614811e-02,3.507245980217998330e-03
1.072600597212265694e-03,8.042829535815753782e-04,1.029952754080256782e-03,1.120189260782990422e-03,1.029396994407494673e-02,3.507710289615328068e-03
1.044705456824255446e-03,7.726054183072538460e-04,1.071315943301593071e-03,1.097261817347091901e-03,9.928823603011735846e-03,3.645363681868568975e-03
1.069558652106338296e-03,7.973704682306229389e-04,1.067130739903841006e-03,1.130169436063219049e-03,1.022925852930597727e-02,3.617731175381889899e-03
1.042444475428191400e-03,7.670170892441678743e-04,1.056034066058250849e-03,1.119604302765443314e-03,9.932263977571936797e-03,3.579275590181965182e-03
1.033704071196614666e-03,8.028971399344774244e-04,1.126804512770819642e-03,1.110807046314244871e-03,1.037735488984834788e-02,3.827905641735652835e-03
1.034484114753515512e-03,7.985769831808022402e-04,1.126249209356026829e-03,1.113372252463522586e-03,1.021031463047377720e-02,3.788638025417883064e-03
1.073473197529970381e-03,7.852678682014003955e-04,1.100153358102934657e-03,1.139464201700101688e-03,1.006191950483102844e-02,3.725921996246079216e-03
1.081255008184232088e-03,8.241913516743892051e-04,1.086180823584968411e-03,1.148551317545504907e-03,1.051073149581837653e-02,3.632246074153429923e-03
1.087598852765435256e-03,8.304962752021541545e-04,1.079265311551203931e-03,1.174469208149797128e-03,1.057769878055157993e-02,3.653740119662040198e-03
1.072255744002194745e-03,8.286736666849112013e-04,1.077255145236192049e-03,1.171792960130660366e-03,1.053827525260332687e-02,3.665121931589312553e-03
