1.081409623393181363e+00,8.004866432441497259e-02,3.391981883760996075e-01,9.682135991367046834e-01,1.025118475020583730e+00,9.977877556301297801e-01
7.672225792229617203e-02,4.385123628802629903e-02,5.193042068717044352e-02,7.495070757246639903e-02,5.474709158885937565e-01,1.731832316055547105e-01
3.079441521819625827e-02,1.401885278801189710e-02,1.223195376335655532e-02,3.104162935868593279e-02,1.593529640641069833e-01,3.985730330167565338e-02
2.067118905933267373e-02,1.534107332601955011e-02,1.086960136258293026e-02,2.259460943072614386e-02,2.041414961273363415e-01,3.799183894485317486e-02
7.148036584123148261e-03,2.844114732996450012e-03,2.535077398488515352e-03,7.878054906118403186e-03,4.189525561137417281e-02,9.854521681294609037e-03
1.868027108245774509e-03,1.442772632284740992e-03,1.403883112358249525e-03,2.068336900141353862e-03,1.951265429715720937e-02,4.542947217567147762e-03
1.040714386802547116e-03,7.728133725800910353e-04,9.745010770050788673e-04,1.067335225232056515e-03,1.145815236160008938e-02,3.331182377077623706e-03
1.001232402801407366e-03,6.982957759983421170e-04,7.691302237289376420e-04,9.772700307032764280e-04,1.048579072808671075e-02,2.334844960813467832e-03
7.248585698222631503e-04,5.515317403431028651e-04,5.427052719022884336e-04,7.618226082295713074e-04,7.537131066288050435e-03,1.779125585487479786e-03
6.546578849075757132e-04,4.734199476252018207e-04,4.237036767329694048e-04,7.462293621412538882e-04,6.367620181071080923e-03,1.388118487468588966e-03
5.756146993022193299e-04,4.068267851092516427e-04,4.291027393353064089e-04,6.933722089261393435e-04,5.597395856119638524e-03,1.353013962074109530e-03
5.907776970458666769e-04,3.554296084718293336e-04,3.903122691713278858e-04,6.450689955833020491e-04,4.739872865725890290e-03,1.222846142411738741e-03
5.581872659841791541e-04,2.889040308614135061e-04,3.187231678384439123e-04,6.041613116739733913e-04,4.191198453451786682e-03,1.019490785775071596e-03
4.777853623290473470e-04,2.738636465408563381e-04,2.638396005325272225e-04,5.327229914842597242e-04,4.411889221271261298e-03,8.848778357483081834e-04
4.750170606278925132e-04,2.990909381637432631e-04,2.484961690465781279e-04,4.998894896118419523e-04,4.199613447493107284e-03,8.482981888143204495e-04
4.073175219388203193e-04,2.396721152872771665e-04,2.619372383739138250e-04,4.331347787871132524e-04,3.476464146051653267e-03,8.595471024429380321e-04
3.857375591527334295e-04,2.425608274992992891e-04,2.455220739937680067e-04,4.252261764235638116e-04,3.376861876448512389e-03,8.402614017141234702e-04
3.457640298241970722e-04,2.366833047481773603e-04,2.415434785019909749e-04,3.988406843531015549e-04,3.160908531112194188e-03,7.981026624612034843e-04
3.005707751241637514e-04,2.039702386026816261e-04,2.067357496835264851e-04,3.586971676224891834e-04,2.789380492758045463e-03,7.036210121642866994e-04
3.079573837117222058e-04,1.836499416727004042e-04,1.959861578043287035e-04,3.631063000767612665e-04,2.558302796965223128e-03,6.693403556931308042e-04
