1.023921068467069873e+00,8.578337218904048822e-02,3.053685034451166791e-01,9.876894357953278636e-01,1.029577437402056983e+00,1.005915828440167248e+00
6.224487162212963831e-01,1.026179483577561308e-01,1.415666117353618914e-01,6.720417072939502967e-01,1.202815166026642846e+00,4.587345775592012731e-01
4.222354886749359881e-01,1.035189838627891684e-01,1.251730321382610034e-01,4.796638941286519020e-01,1.290570798101110306e+00,3.882828061882424575e-01
1.645276648155928889e-01,6.222328865803188752e-02,7.952837508631792340e-02,2.066136684573461890e-01,8.432425544477297752e-01,2.611996629043755735e-01
8.893463230126683050e-02,2.529005781716220022e-02,4.546419248609222252e-02,8.715827786528876353e-02,3.413553582849857548e-01,1.572897474491481706e-01
3.870970270123046814e-02,1.357409148315724678e-02,2.399679595201328550e-02,4.255099157004908067e-02,1.867642416829600194e-01,8.667510638302301784e-02
2.295570641005788975e-02,8.261673486377196091e-03,1.343657912706942674e-02,2.576803434583702784e-02,1.066900384987651412e-01,4.757164478521572898e-02
1.119549835382377748e-02,6.127066414147567391e-03,6.784278182442183246e-03,1.328358473366444102e-02,7.509939585633503001e-02,2.552533771258681111e-02
1.060684833896387985e-02,5.104831506573513818e-03,7.756292281544058601e-03,1.035546273288016211e-02,6.875146828604070115e-02,3.012123199462121356e-02
1.059270237355572700e-02,3.529196468174976287e-03,8.087247005752831036e-03,1.048816103163128892e-02,4.865515467748121603e-02,2.823440832674780493e-02
6.679012265413550309e-03,2.587652828225326176e-03,3.990544280904899550e-03,6.830964538949269894e-03,3.356168290741327886e-02,1.423210930902171767e-02
5.035679357219542511e-03,2.424738850677582262e-03,4.286618374739443321e-03,5.048452909951016594e-03,3.377028629840925916e-02,1.568096612997677691e-02
4.985822504129645144e-03,2.678078024908434659e-03,4.034429069361109704e-03,5.039627035804241165e-03,3.429687856930917905e-02,1.455347857341210936e-02
3.915415061281884296e-03,2.172385360782983117e-03,3.070704007146857813e-03,3.898311451938724515e-03,2.742760943704445828e-02,1.048538434251992425e-02
3.507854723407537786e-03,1.943713916064252357e-03,2.775240090202365974e-03,3.489204625472352387e-03,2.492863234058716182e-02,9.597397027060791674e-03
2.517100706114280741e-03,1.745959538474614343e-03,2.202188374601964788e-03,2.720349000214531895e-03,2.281181260187672977e-02,7.845674935671637790e-03
