6.325871122042393824e-03,3.193150734972199489e-03,3.172655394685526369e-03,6.758081515395799807e-03,4.349453868504239706e-02,1.145853283325773235e-02
5.337253927884671144e-03,3.217240554581169299e-03,2.384069173539448815e-03,5.830075320135813359e-03,4.257582152593037544e-02,8.730533828708281208e-03
5.595166040664861611e-03,2.695416600486980844e-03,2.540683985194303919e-03,6.017236530612856196e-03,3.567276031927918423e-02,8.948624652064002261e-03
4.706203382205058350e-03,2.509700457399864637e-03,2.614378347284669873e-03,5.170890070961846677e-03,3.268434730502689511e-02,9.179537949401647343e-03
4.029334573680909935e-03,2.150814129594976268e-03,2.369068564253770659e-03,4.248153250506946088e-03,2.739601672315634950e-02,8.868546755292635447e-03
3.645116464728777057e-03,1.981120656278197428e-03,2.432198568587604082e-03,3.615752054820813542e-03,2.578978608107484333e-02,8.948427426096933895e-03
2.976784024379981221e-03,1.632014124533463827e-03,2.396597439021726835e-03,3.132576139927793941e-03,2.153328103604670862e-02,8.864562323390133558e-03
2.974322847773923275e-03,1.704159545404078900e-03,2.058783494411342389e-03,3.084479977607779665e-03,2.150246401044686104e-02,7.955149127828397074e-03
3.265866180354792814e-03,1.554348538474067086e-03,1.821900730687292134e-03,3.344260794316741229e-03,1.986150278572150832e-02,7.032494676208240689e-03
3.328085815737284736e-03,1.521548734965655564e-03,1.796313377329720540e-03,3.411351912258483565e-03,1.886600440372686316e-02,7.098628169179686809e-03
2.664438099212003939e-03,1.359452905308539431e-03,1.674563620978683845e-03,2.760688981433346775e-03,1.700807100078537484e-02,6.057930512863098776e-03
2.824202309888459994e-03,1.347427853971528257e-03,1.540027610681583880e-03,2.840632767591253199e-03,1.749228872595331996e-02,5.995771008140884234e-03
2.755392942884251316e-03,1.347133497958726911e-03,1.493209309872386113e-03,2.781490361791226495e-03,1.706817907460158115e-02,5.467523568392335977e-03
2.376096972306674694e-03,1.361649322710218289e-03,1.621361484946569212e-03,2.419001474927775976e-03,1.726308513583692597e-02,5.753406972369363818e-03
1.900955055052276719e-03,1.170641928228267729e-03,1.359367745367349219e-03,2.094379886516322536e-03,1.490867075988978364e-02,4.982691280132818014e-03
1.997599817754344351e-03,1.235939197500565516e-03,1.264582985447522184e-03,2.129034837081383510e-03,1.547211370988164914e-02,4.719003864879499008e-03
2.090422578494317320e-03,1.164513977479482388e-03,1.246022989191883845e-03,2.288568594263673799e-03,1.501924518621883774e-02,4.797690288029192798e-03
2.082570300411405555e-03,1.221957108078945827e-03,1.331390568713641505e-03,2.274176146340338867e-03,1.530729813193526002e-02,5.070284685202223508e-03
2.046149661480193682e-03,1.166627948685224720e-03,1.241770812986482501e-03,2.236661779185126174e-03,1.482024093827722690e-02,4.873614769547806626e-03
1.661085462377545185e-03,1.099422439174916125e-03,1.378721927338138640e-03,1.856676093012146192e-03,1.396184254382488131e-02,5.067419332215699485e-03
1.700172895057734104e-03,1.096433913046713062e-03,1.230782533707825690e-03,1.861125589249556416e-03,1.368086204947416284e-02,4.555903699625916264e-03
1.672969319624936172e-03,1.076959247349299625e-03,1.385613386109008863e-03,1.833860006836013617e-03,1.341761744534628216e-02,4.812268380310995124e-03
1.679653181430899520e-03,1.041014194396288391e-03,1.285235371453016589e-03,1.802619650581285555e-03,1.306283018650183404e-02,4.723521022137993318e-03
1.786835760256337124e-03,1.031596519740429155e-03,1.263286768678926249e-03,1.857481370748216435e-03,1.318360736670170889e-02,4.662411616127637611e-03
1.633249423803877004e-03,9.974582088020803386e-04,1.103641662736449961e-03,1.743571320601497139e-03,1.287933374817026334e-02,4.157269842857386211e-03
1.482279009567584113e-03,9.979536335080717302e-04,1.043550213864217644e-03,1.570631539313436425e-03,1.293012068652848144e-02,3.935007416744988260e-03
1.390495178357081330e-03,9.703562901590274655e-04,1.085785902971982912e-03,1.478722791876076236e-03,1.220832206067181715e-02,3.937547334522829151e-03
1.327476625475566699e-03,9.834894348926860336e-04,1.028173908952557600e-03,1.416109004861866366e-03,1.213135469934377951e-02,3.792447867662192534e-03
1.326621354085744066e-03,9.555266689527876396e-04,9.809164254485462642e-04,1.442414222337087912e-03,1.206783001365933049e-02,3.759032526419237019e-03
1.414960793489208196e-03,9.174657900792154968e-04,9.870436698330212460e-04,1.535193573714304163e-03,1.165400559976997701e-02,3.791614267574542826e-03
1.437869910232888234e-03,8.890521687992691434e-04,9.870427760730337858e-04,1.548737588907786369e-03,1.134641537322329460e-02,3.725239995461230354e-03
1.508275135874028935e-03,8.654207737661072765e-04,9.501443402546357617e-04,1.613183902690748560e-03,1.090200259965302086e-02,3.485090309308780561e-03
1.406652319921596582e-03,8.906404119465091826e-04,9.909139414073994678e-04,1.518025319537011754e-03,1.098267745470710155e-02,3.542828811078554616e-03
1.455618506999537074e-03,9.215448529212666526e-04,9.964184901474879182e-04,1.580947723758285373e-03,1.127483361872311934e-02,3.674823755834835930e-03
1.501992713258501911e-03,9.265684734573195833e-04,9.824760576935996029e-04,1.575871769991691023e-03,1.130648094762028155e-02,3.649725874511745936e-03
1.544001513233902133e-03,9.850506786506362401e-04,1.001986064453652767e-03,1.643258923259991984e-03,1.199271554253948484e-02,3.668382035809947001e-03
1.494571372700080961e-03,9.824361189103418025e-04,1.022679722364132999e-03,1.607502304819378742e-03,1.179282953443462276e-02,3.688276288472285003e-03
1.407879859108923009e-03,9.345967628265304528e-04,9.418228090758036779e-04,1.539985632600496300e-03,1.124688918900193166e-02,3.430820715693139091e-03
1.428800935476034779e-03,9.327494911928436386e-04,1.005275016669966541e-03,1.554369051757059032e-03,1.143838571345527459e-02,3.610973696388540544e-03
1.405501621276246133e-03,9.371851249272232899e-04,9.809604496796619014e-04,1.569143055514420374e-03,1.145672158536886580e-02,3.519797209762013171e-03
1.439135100845073852e-03,9.333216980497575140e-04,9.726808514749003170e-04,1.565391816638825968e-03,1.139637430365943171e-02,3.486034013757659776e-03
1.337618477194889560e-03,9.354711592605854074e-04,9.609869047533092096e-04,1.478295208324931871e-03,1.141701957970583242e-02,3.447948101251343406e-03
1.319466467273055794e-03,9.385549464323344939e-04,1.014586024498925721e-03,1.465538207527432692e-03,1.150986539500235654e-02,3.621380186018628451e-03
1.306436882774847158e-03,9.491227763655030788e-04,9.971853026815359101e-04,1.461188921856953604e-03,1.160751241816731887e-02,3.614078393280868978e-03
1.181059826761113492e-03,9.057920307497064824e-04,9.873635097907057425e-04,1.322349494050536600e-03,1.106147101529654855e-02,3.520958877717513501e-03
1.185909577212846495e-03,8.670386665435775905e-04,9.678247818556804001e-04,1.312601318042558697e-03,1.050900551186206150e-02,3.470376538003006137e-03
1.141661148721376338e-03,8.717565080803403935e-04,9.373035296983035650e-04,1.284124826416094397e-03,1.057058446933115126e-02,3.341195119829078880e-03
1.071170068593516695e-03,8.380478418697468422e-04,8.863566342222769460e-04,1.209436393760311181e-03,1.013804811111278584e-02,3.142825430411579340e-03
1.033726097507130627e-03,7.980093316317150593e-04,8.755536269385929974e-04,1.176601604822280576e-03,9.720562244462386398e-03,3.056881245970190404e-03
1.085868646199478291e-03,7.727648544633237753e-04,8.493194616211301737e-04,1.192188842328086680e-03,9.378135305476500982e-03,3.007052816672199994e-03
1.083247639139276082e-03,7.888105950879189697e-04,9.236505569821904394e-04,1.260995118244504247e-03,9.551709652553280749e-03,3.199043821872845760e-03
1.104482700890732335e-03,7.828738921027780535e-04,9.078245132630070749e-04,1.255559517795903001e-03,9.556206993935360480e-03,3.183496807917527219e-03
1.166285580121948504e-03,7.707050005203534013e-04,9.779804497159348860e-04,1.317086631004262811e-03,9.443960032231033322e-03,3.406265482380063311e-03
1.124067657185758799e-03,7.899955792956142326e-04,9.428091567646616549e-04,1.254678930434648988e-03,9.608987484982173602e-03,3.304970277680879549e-03
1.125157645191276600e-03,7.540713286255298214e-04,9.418874819871565426e-04,1.243289583811954578e-03,9.118818588789216056e-03,3.309874998343638637e-03
1.136238193656459493e-03,7.558083880774733258e-04,9.269648239016951971e-04,1.266355693468911242e-03,9.068114473462892539e-03,3.225352459791653876e-03
1.187365970719342920e-03,7.121811611296899845e-04,9.010583946562880555e-04,1.316427506890953478e-03,8.574830091407576252e-03,3.123249479863302557e-03
1.128165228895224807e-03,6.740323288370432889e-04,8.187981349528403825e-04,1.228579590850685261e-03,8.194936265472768655e-03,2.914001350945237111e-03
1.019774125992287768e-03,6.484317469260533285e-04,7.847958975780193122e-04,1.122957903987254575e-03,7.901467459133424548e-03,2.754058167335706690e-03
1.001991628533862363e-03,6.188854620756160593e-04,8.162927352204165949e-04,1.077554524798754248e-03,7.569811470656220669e-03,2.850134162729752677e-03
1.003497049389599511e-03,6.278036141677474950e-04,8.100823879930354326e-04,1.086147802106457406e-03,7.701576006505842648e-03,2.821639805562028459e-03
1.049910898729664510e-03,6.207610163747623875e-04,7.947042811587013821e-04,1.138421092724925315e-03,7.622204988370981892e-03,2.773123524671273609e-03
1.044895622142810471e-03,6.007831456287742551e-04,8.107101029361830913e-04,1.127616657312164022e-03,7.391077308644730670e-03,2.822755371615162830e-03
1.020654178172885262e-03,5.850204898892857192e-04,8.030082294043145753e-04,1.112664821304651863e-03,7.253864639390326767e-03,2.806194439881979502e-03
1.026106220671653847e-03,5.905291812759088993e-04,7.695529659691673465e-04,1.105825357621172643e-03,7.266335251830152719e-03,2.725316079523961831e-03
1.056361007038680204e-03,6.120779039038975198e-04,7.954775407930070015e-04,1.164947183928144578e-03,7.507443260817810854e-03,2.794235664113799925e-03
9.986161167884679158e-04,6.059218929929347398e-04,7.360578689999611049e-04,1.102911941250587060e-03,7.411157896210795494e-03,2.596338058204535493e-03
1.008111966760713053e-03,5.900608135537641769e-04,7.007885373982287135e-04,1.123902183092971964e-03,7.264714809796370826e-03,2.458641969790277722e-03
1.017549135552109222e-03,5.698518650085557941e-04,6.918555413444902940e-04,1.108736794412345508e-03,7.040019233315435339e-03,2.430638170488578272e-03
1.017635600746435911e-03,5.696819338414797805e-04,6.938070854329149266e-04,1.107347625123485156e-03,7.041115824460401559e-03,2.435272466949427953e-03
