1.026466213448781195e+00,8.184797120143001703e-02,2.668972995007695692e-01,9.892914712353879647e-01,9.958643709464191085e-01,8.796834706478430244e-01
5.986802401455028066e-01,9.622826504789604163e-02,1.843679002491050989e-01,6.372753083106629246e-01,1.148474788504010080e+00,5.931190870592211173e-01
5.550986362809368080e-01,9.088512112660734887e-02,1.715894164998918725e-01,6.028983978811950362e-01,1.117233093367432817e+00,5.412492218814485279e-01
5.226605620433998345e-01,1.024915579436161545e-01,1.685283429484994433e-01,5.747501964136315644e-01,1.254386233373033788e+00,5.341866581341653264e-01
4.884087834847056775e-01,1.020791634171200196e-01,1.551459038938871049e-01,5.455302658176165442e-01,1.231539082101291482e+00,4.963772185994710373e-01
2.121772511913209980e-01,7.487501891095063589e-02,1.626885278763304798e-01,1.984877482860052944e-01,9.898830687633863867e-01,5.139300932713971592e-01
7.425698934101597481e-02,2.163234409617287649e-02,6.238623076479284796e-02,7.710969684369209376e-02,2.883776550341312639e-01,2.070195806924685356e-01
5.855458053441585375e-02,1.809699798590495498e-02,2.941346944589650833e-02,6.204552327897066427e-02,2.317260719239348232e-01,9.656532746617201013e-02
4.194861224489500329e-02,1.377493284404411079e-02,1.603724686321345363e-02,4.964519007078819351e-02,1.734241167042608056e-01,6.460084131400839480e-02
3.610774640396199192e-02,1.317861117031178010e-02,9.799009037223103957e-03,4.318026912687177726e-02,1.579296416018365623e-01,3.443704726724442639e-02
3.146386823995819121e-02,1.131559117515443941e-02,1.038518996826243677e-02,3.828499853202661091e-02,1.384342721626458106e-01,3.971895162921341982e-02
2.158866890657472337e-02,9.804078958279891995e-03,1.051178003827322148e-02,2.918705301639496277e-02,1.248965902388134708e-01,3.870657937312418917e-02
2.039089263242370789e-02,9.838096624071911503e-03,9.170752109314693479e-03,2.667390748673793832e-02,1.224876098065195984e-01,3.227159007990094280e-02
2.119558463198361470e-02,9.662781899847065412e-03,9.891182971148174130e-03,2.583338665487766930e-02,1.194535451042909729e-01,3.328655006731184168e-02
1.960376133258522058e-02,8.519281161577161449e-03,8.473759139189141962e-03,2.348529230332106754e-02,1.077264757780695553e-01,2.907872946592895275e-02
1.893229634787979218e-02,7.787133719062900271e-03,7.983612869547964189e-03,2.267001843166951969e-02,1.008238126142089047e-01,2.848475733402415153e-02
1.892992693701970111e-02,7.756836693367069081e-03,6.745592476446374448e-03,2.109513429907097434e-02,9.942086476788114524e-02,2.367844950564569270e-02
1.824956940219883000e-02,8.291844879083855660e-03,7.588378261829354862e-03,1.964799264595066750e-02,1.051500536813149006e-01,2.665140301714640295e-02
1.555425545473679630e-02,7.774073495186340117e-03,7.151917579084502395e-03,1.717027822567864653e-02,1.012654118837225253e-01,2.573953728920961442e-02
1.529323523630726767e-02,7.951793511625492375e-03,5.832560102405384174e-03,1.603809706905670943e-02,1.049605048677007546e-01,2.129653220738554273e-02
1.471385870527821063e-02,8.233334318004581140e-03,6.184242755929564989e-03,1.530926237649246451e-02,1.078037872534801656e-01,2.261918167244506006e-02
1.379046945227634623e-02,7.638232321456947874e-03,6.715456293892539501e-03,1.450735575505432938e-02,9.986698727380716178e-02,2.551139135609617123e-02
1.331781545511653321e-02,7.879389643104231858e-03,6.861586228549192840e-03,1.422935654414436701e-02,1.014952339461060310e-01,2.690667737535857792e-02
1.330069566437740852e-02,7.673135268951452453e-03,7.215025552057829916e-03,1.438935348896151767e-02,9.896079981952353444e-02,3.039804364684158336e-02
1.412752897876065443e-02,7.251913471966595602e-03,7.030405359419640739e-03,1.519321624336837651e-02,9.421308094377493780e-02,2.790466232950207515e-02
1.334051567611873289e-02,7.577514507542692374e-03,7.514694034027781175e-03,1.407256224172058652e-02,9.982462662534664910e-02,2.956219512457895077e-02
1.377778500888562907e-02,7.308215153671018469e-03,7.213692272875289052e-03,1.431235962400996889e-02,9.831231977737500682e-02,3.012396964950852726e-02
1.359127923382601709e-02,7.336740612662897426e-03,7.189079899819077885e-03,1.403252987767713601e-02,9.636361399999132660e-02,2.939724239683460388e-02
1.287511904386636624e-02,7.722188531176354259e-03,7.362603014738114057e-03,1.360073457450354691e-02,9.922611240375517339e-02,2.819764691068574539e-02
1.328590047249597964e-02,7.726889379980983116e-03,8.105423477692070416e-03,1.400747250385053939e-02,9.978303641503012689e-02,2.987422994198679974e-02
1.300543360557145089e-02,6.750703851751654709e-03,7.221198141313364509e-03,1.326639583249224555e-02,8.761002686267246875e-02,3.047635905717770502e-02
1.327578555252312102e-02,6.480113277253812809e-03,6.724856425753125873e-03,1.350007342955082158e-02,9.038835000471168168e-02,2.764496390768689249e-02
1.323883489391696790e-02,6.141118685617433584e-03,6.912847304370499900e-03,1.338678774874448203e-02,8.412776034207881948e-02,2.571004176293164786e-02
1.341719070022831702e-02,5.762094470468143333e-03,6.590861843565253182e-03,1.357392971411341444e-02,7.773919148388204470e-02,2.611337283881728921e-02
1.337657856830911166e-02,5.937997784290584280e-03,6.209079688773140246e-03,1.353898029558170575e-02,7.920198816712083201e-02,2.580135570171560727e-02
1.271183763274120158e-02,5.811531155940945041e-03,6.912344285502274553e-03,1.317511872735687914e-02,7.532326738261023447e-02,2.510866365675542070e-02
1.279351604417262173e-02,5.962481488578447175e-03,6.749471364351541068e-03,1.316949675463644810e-02,7.676130156126551030e-02,2.433199532139981511e-02
1.263935409656122277e-02,5.774092574099768359e-03,6.166116591557390877e-03,1.295634187025781862e-02,7.261678727064693750e-02,2.152757631934892543e-02
1.313152367647666026e-02,5.887092752324568114e-03,6.750907002896633889e-03,1.311139759880586807e-02,7.292046441197624906e-02,2.262128719203524221e-02
1.282285772349274489e-02,5.863613783055304784e-03,7.293061408830923964e-03,1.321947132574547053e-02,7.132956559943057218e-02,2.412212236548500269e-02
1.130997840501484115e-02,5.071025357643478906e-03,6.182675799681133268e-03,1.171977392773680682e-02,6.314775782826440031e-02,2.094037656965386240e-02
1.117122094425790010e-02,4.747807750939737198e-03,5.547186380883204274e-03,1.130543621380396616e-02,5.903212308605298303e-02,1.919112261170173930e-02
1.030601185547574267e-02,4.866395693172992885e-03,6.021723212565163914e-03,1.075344405326435389e-02,6.071757005603176105e-02,2.030227593534693342e-02
1.027582219736530335e-02,4.837604720072015592e-03,5.897475300185528457e-03,1.070536965242128817e-02,6.076109463659216253e-02,1.998682384859403610e-02
1.057886021086922208e-02,4.921338722947274022e-03,6.160543366569138854e-03,1.111325095609342131e-02,6.039414231017065787e-02,2.040671958096527613e-02
1.024671987958588985e-02,4.895046768686937139e-03,6.353711072293931859e-03,1.084067961061693092e-02,5.951109091014011171e-02,2.093076559970079645e-02
1.031632571164617720e-02,5.129977932287221355e-03,5.684929836982864117e-03,1.077219520601697261e-02,6.159875268779272522e-02,1.917780019355885823e-02
1.021094126899566371e-02,5.264247128410903115e-03,6.127862755564371898e-03,1.050044876357927870e-02,6.290720480166456241e-02,2.041446133313145825e-02
9.902328617886082748e-03,5.144832694618376931e-03,6.291669739264955409e-03,1.027735989948047775e-02,6.120205270162200339e-02,2.089065543485785215e-02
9.780437795949408278e-03,4.812501173680567602e-03,6.112847151538279566e-03,1.014651500916694503e-02,5.786218848614851917e-02,2.034241366085653979e-02
9.231426306340190235e-03,4.732391285344548192e-03,6.047727130356062020e-03,9.653395293403753061e-03,5.712458614219088210e-02,2.010404105116557483e-02
9.658115799045982261e-03,4.856234016448208318e-03,5.840270411561861684e-03,1.002744407094293203e-02,5.816860003606844770e-02,1.954483726571566021e-02
9.472546990186070381e-03,4.833513645959267198e-03,5.833458731687682364e-03,9.743147874951115645e-03,5.873080289657907349e-02,1.945721505999332968e-02
9.143350684717072713e-03,4.777496751170009874e-03,5.752535193248614620e-03,9.444001589903083457e-03,5.777865679154670087e-02,1.908084208710413357e-02
9.038928989957109236e-03,4.580122189806284244e-03,5.584422860209619158e-03,9.224846917780391703e-03,5.540044774937349231e-02,1.868826078069209598e-02
8.983227295568115001e-03,4.569031757932543424e-03,5.854770379408916203e-03,9.206186611496013431e-03,5.519722497783709908e-02,1.953572609223038284e-02
8.829292425594739008e-03,4.498499686329793766e-03,6.000940261486564786e-03,9.098070612598175080e-03,5.447935705907763076e-02,1.999731588410942618e-02
9.086126874202390957e-03,4.573091174378937120e-03,6.404819159714748335e-03,9.225838341290119524e-03,5.585975330594861177e-02,2.130650166403140824e-02
8.929204061480188609e-03,4.424216944067893217e-03,5.965394524349802892e-03,9.068050810326524006e-03,5.459422857875294993e-02,2.019437855112654959e-02
8.651911309637671382e-03,4.481150497749975502e-03,5.661547151292005246e-03,8.693017698014875866e-03,5.576985072079976985e-02,1.937523583792446699e-02
8.292177797250395443e-03,4.561935748478553911e-03,5.992339104958483917e-03,8.310692065541122608e-03,5.689040052526193186e-02,2.043390671139775142e-02
8.722233458693291058e-03,4.586159427145055680e-03,6.225064143836284668e-03,8.813850954823182135e-03,5.702526435696005785e-02,2.160651858229241731e-02
8.708345812468279434e-03,4.464597494831154187e-03,6.053229079885933187e-03,8.836362247701684200e-03,5.620074984370589111e-02,2.063748045681327095e-02
8.700176135201229122e-03,4.455945687907227060e-03,5.972301941744538427e-03,8.783813182892112603e-03,5.600058979541164272e-02,2.043042595872112885e-02
