1.065311232928835672e+00,9.788073317981751953e-02,2.733942950524222981e-01,9.227504551531438004e-01,1.174985277771722902e+00,8.414925989892089175e-01
6.300699440076131808e-01,1.000147431879525040e-01,1.795794922324578380e-01,6.358085847428706083e-01,1.179158035956243022e+00,5.181855694844837990e-01
6.234828713967580649e-01,1.039468563138727930e-01,1.663235709893971792e-01,6.241017250919661530e-01,1.220418930809711533e+00,4.886374424911766323e-01
5.729932776524802041e-01,9.090497052066372208e-02,1.822930527078729657e-01,5.531378094527465983e-01,1.109926474165898291e+00,5.200774239766923213e-01
4.722721760734638341e-01,8.992335731043420155e-02,1.756259318086851040e-01,4.946770126969572967e-01,1.143363310218941553e+00,4.993461939496316448e-01
3.647382833556722659e-01,1.261025725780122730e-01,1.421588735018268213e-01,3.609726688367770331e-01,1.601963314788319659e+00,4.080238520533930879e-01
1.123051938766010255e-01,5.000915399018461549e-02,7.237152053857424938e-02,1.162183953843588247e-01,6.580698969146026034e-01,2.057762324277957189e-01
7.504227565719807924e-02,2.242459110418937307e-02,3.352891719858609038e-02,7.229078338256726688e-02,3.242258769748481151e-01,1.063591715509313584e-01
4.203161841430422957e-02,1.555658449767750341e-02,2.204225836495011040e-02,5.461658702400604831e-02,2.058532757809703184e-01,6.932350860819409821e-02
3.750417499404428562e-02,1.252615146047666821e-02,1.174724560431627575e-02,4.829013621970910247e-02,1.727542530454941605e-01,3.424847453969181998e-02
4.274718615799984189e-02,1.267400774091414183e-02,9.751031390531655907e-03,5.001223445069165330e-02,1.718349104916631898e-01,2.974747138667902663e-02
3.916113575202023050e-02,1.071452659467281125e-02,8.242901704278556008e-03,4.230178605399550346e-02,1.554908547512355577e-01,2.656477813464190596e-02
3.423701646037959762e-02,1.211737492842666040e-02,1.089841343629525949e-02,3.471271168081727088e-02,1.572754126017290865e-01,3.378952036385587943e-02
2.439629936105270833e-02,1.047786124295920114e-02,7.508515516805566552e-03,2.643982758657580784e-02,1.384020379559984526e-01,2.280517553375678227e-02
2.153680257725581679e-02,7.762731278873140871e-03,6.701569619291272879e-03,2.198913122707284520e-02,1.108242975812931547e-01,1.989177546394833157e-02
1.877486149454775724e-02,7.301883054618871390e-03,5.760109734334232547e-03,2.054586109129369689e-02,9.377236299915522877e-02,1.759799130991807070e-02
1.436137671700687436e-02,4.874578665154062108e-03,4.947771296715027661e-03,1.542462722285473445e-02,6.726432888582080383e-02,1.534772197975427070e-02
1.274001100084099468e-02,3.962916818104804742e-03,4.914906909680570590e-03,1.309653179012872093e-02,5.613673218963672468e-02,1.505251955734081097e-02
1.125073138792231919e-02,4.063123300710002120e-03,4.007737680666577720e-03,1.190499405533387151e-02,5.544888131359163030e-02,1.246156426069024679e-02
1.178932030062742123e-02,4.316295993103724631e-03,4.311703351929637405e-03,1.314948851616776909e-02,5.942009177061838981e-02,1.314177410080856825e-02
1.088214876281880239e-02,3.577866072193163199e-03,4.078010347114105656e-03,1.091956832392720553e-02,4.726734689246515214e-02,1.310080546446253623e-02
8.627561085668434757e-03,2.837960202693013464e-03,2.553314053373587772e-03,9.271741300350863982e-03,4.209116587196634618e-02,9.409612757093187979e-03
7.338118680685790964e-03,2.983792190740949379e-03,2.479019152724687338e-03,7.791059810004336526e-03,4.284920874727778106e-02,7.818547253198167638e-03
7.010471756693286913e-03,2.785819441609091885e-03,2.432965059320097052e-03,7.100803214615997866e-03,3.875579536222581445e-02,7.592974862910102478e-03
6.278424068729723632e-03,2.868679548710480545e-03,2.530464194992853959e-03,6.621005416049275012e-03,3.999795748983307059e-02,8.481317194297793502e-03
6.869849849328205776e-03,2.471569498465614120e-03,2.850362367033223640e-03,7.101189234097971849e-03,3.543546344186657843e-02,8.725583442751158950e-03
6.073922760946673556e-03,2.388679593172317144e-03,2.921738131892510481e-03,6.278256909239971796e-03,3.179262606987322271e-02,8.955589877009050362e-03
6.185441285911764606e-03,2.437727801582375772e-03,2.610313510850720189e-03,6.082118963221848709e-03,3.006379347689024442e-02,8.114327610878975180e-03
5.528366828411531916e-03,2.151979663414173901e-03,2.229171653528152445e-03,5.427044415017723104e-03,2.853748068525266066e-02,7.437656877399207063e-03
4.541367225205036190e-03,1.873709251602849110e-03,2.243028745389400586e-03,4.630308224136624705e-03,2.511906225401718332e-02,7.679324399378950443e-03
3.930869346747177875e-03,1.576939083516011890e-03,1.881265014553857922e-03,4.170558630883909775e-03,2.097013262046431431e-02,6.246052980939786198e-03
3.656396820465942707e-03,1.502182057396140268e-03,1.978049655953794273e-03,4.023723546277133654e-03,2.022982659065826819e-02,6.115268710037324168e-03
3.916443575969180690e-03,1.446885617674326151e-03,1.713672164386005311e-03,4.157167039963479381e-03,2.066743029145137051e-02,5.336777183031646277e-03
3.560838895244738782e-03,1.440804810337028554e-03,1.828744518646930944e-03,3.889099372268314293e-03,2.035059264156946143e-02,5.892154141425366351e-03
3.072049025890236443e-03,1.302915826522550681e-03,1.715724293862176415e-03,3.372787431092354009e-03,1.813948254830361623e-02,5.347172020565967195e-03
2.810412402912118145e-03,1.273248704826870307e-03,1.429281776221191834e-03,2.992815253941371635e-03,1.729569008353142728e-02,4.542039602873315825e-03
2.768563958357627124e-03,1.244505978383425625e-03,1.414405850665478902e-03,2.907265420391327241e-03,1.684830188393439745e-02,4.400661584136947302e-03
