1.058639109290617553e+00,4.487837915013717649e-01,4.328738587325487441e-01,9.587208686083040776e-01,5.333511253922497808e+00,1.303979837537079245e+00
6.379235400175935489e-01,1.028601633595286752e-01,1.525602656210209296e-01,6.524864882532085408e-01,1.336544519972927336e+00,4.545287322999240209e-01
6.281142393185873418e-01,1.014986694022302349e-01,1.684732036644960851e-01,6.348270196986955938e-01,1.199199702179490679e+00,4.979093404160046532e-01
6.252933434083243203e-01,1.025322271301631755e-01,1.667543525160574414e-01,6.298002865741247902e-01,1.211033172930245705e+00,4.921226922337659238e-01
6.234271749008616359e-01,1.035491637995783198e-01,1.916918768050166200e-01,6.338328865892119968e-01,1.242086758332455965e+00,5.401472409929590768e-01
4.919562599861604379e-01,9.498955963182599549e-02,1.610769057338668764e-01,5.018506153940861525e-01,1.269966658059436870e+00,4.529164986632716050e-01
2.116977770221860899e-01,7.313905488081899608e-02,1.091150127760163041e-01,2.302149879853956638e-01,1.033911730342783608e+00,3.247787565118501751e-01
4.092732479339684926e-02,2.393041915858972954e-02,4.384266875343368480e-02,4.095529611439036738e-02,3.211869849476473027e-01,1.398083782288921106e-01
3.578000527064354591e-02,1.293630795343035308e-02,1.312621960490995172e-02,3.543810793847694540e-02,1.757853376449342864e-01,4.578687649549174205e-02
2.570845271563302475e-02,8.824863767643117973e-03,6.928598459744220346e-03,2.453708643969618186e-02,1.135977627962101444e-01,2.236026339324298853e-02
1.585223249630130296e-02,5.749777515494534398e-03,5.768130397684428576e-03,1.562710921417948332e-02,7.720114084775271668e-02,1.805057540547192266e-02
1.218202062435099625e-02,5.597840433226174313e-03,5.577102172338838093e-03,1.259141022196698899e-02,6.878500294040629237e-02,1.686914140764939410e-02
9.210222785400720702e-03,4.901938070765002146e-03,6.113834278084574747e-03,9.319214405270653118e-03,6.520123558256388230e-02,1.898621729791584098e-02
7.176517340241196641e-03,3.317560733743874033e-03,4.126352219363024071e-03,7.230769023884505223e-03,4.249353458352383983e-02,1.288569068343452771e-02
4.820365491427492516e-03,2.806586840815644343e-03,3.925075483231670048e-03,4.786820260362494375e-03,4.127354114827719994e-02,1.255646657877249571e-02
5.271096255286354844e-03,2.711382430923671340e-03,3.217280171014361839e-03,5.104354200760008627e-03,3.585495034276275916e-02,9.683941074870888732e-03
4.352767571956767112e-03,2.720311568815443528e-03,3.077315382692128592e-03,4.087343147337820989e-03,3.494090077907066605e-02,9.188229631872131889e-03
4.064208730874260128e-03,2.273428204287625959e-03,3.367186807347990422e-03,4.162185786244928208e-03,2.941082832467225086e-02,1.082106714089938262e-02
3.443992729386570126e-03,2.399236850696455023e-03,3.190353314559338585e-03,3.489531177751470370e-03,3.014616784055224735e-02,1.070415011110983743e-02
3.236589586004351600e-03,2.196905566844660485e-03,2.859748756959165118e-03,3.241827889233930490e-03,2.876178491744679072e-02,9.526384402129717266e-03
3.154117532507135727e-03,1.815804474829766941e-03,2.831547305924940559e-03,3.145790138700730026e-03,2.431288836975297254e-02,9.079044423896372520e-03
3.103810888871217765e-03,1.765347036693088465e-03,2.737612454511041595e-03,3.075679079066754012e-03,2.268125519903780793e-02,8.532413199375171731e-03
2.736971209455128957e-03,1.605757801647005696e-03,2.616214434518550000e-03,2.773083700038596940e-03,2.112998531837598226e-02,8.278186651088420903e-03
2.692497862312254013e-03,1.585820327514849380e-03,2.726362370232385951e-03,2.682022060727363728e-03,2.083057416121451497e-02,8.557378236695348250e-03
2.559415339684753196e-03,1.532401343637317028e-03,2.628427713709254911e-03,2.518157849581230054e-03,1.970285154459973723e-02,8.225393195079092751e-03
2.916649270325854040e-03,1.617282051783611738e-03,2.977782998999319898e-03,2.892207804326704570e-03,2.084604011730204279e-02,9.225547713005944825e-03
2.367654560442303963e-03,1.422781833069976416e-03,2.821436741685302667e-03,2.375401377540064390e-03,1.831779637612147849e-02,8.757295924393384765e-03
2.152452476796359350e-03,1.340450508449825837e-03,2.699660974367158565e-03,2.250309915743420579e-03,1.725472108039618688e-02,8.303764500027236567e-03
2.256683408770091340e-03,1.238022197394196772e-03,2.472311876782976557e-03,2.145647026261349091e-03,1.621170147606061304e-02,7.558260335886108662e-03
1.909759871926471802e-03,1.167968832086643208e-03,2.475360352466949958e-03,1.905126194972507582e-03,1.514669561746674956e-02,7.645618335337997680e-03
1.757559957981226148e-03,1.113332169836099691e-03,2.259471054059324167e-03,1.686895902126098537e-03,1.452957267421314119e-02,7.044373183867331557e-03
1.858997568505179601e-03,9.955398151246181229e-04,2.087410891972935230e-03,1.794618810976274410e-03,1.304623250836304746e-02,6.556658012274268338e-03
1.524825426481993870e-03,9.626028276474517774e-04,1.989565074774889402e-03,1.562589040559744877e-03,1.226378740627932090e-02,6.193746250297748647e-03
1.485171501009953116e-03,9.163133106668574536e-04,1.878750931834015543e-03,1.435225538740616397e-03,1.211555615449736584e-02,5.807741591764878364e-03
1.636684253695218708e-03,8.694158617722487319e-04,1.967447556303146983e-03,1.567650165660584068e-03,1.170816364469947669e-02,6.109161225020019216e-03
1.582632134249238945e-03,8.739238510249997937e-04,1.916088853478466972e-03,1.517522215547749669e-03,1.159115064581013425e-02,5.967261276109602809e-03
1.342384915385440476e-03,9.123734863441447128e-04,1.800997838727275060e-03,1.355239756024429528e-03,1.185235197457831791e-02,5.495666112447819898e-03
1.319047584958560381e-03,9.349418021831150784e-04,1.767035167912435175e-03,1.309341745099666318e-03,1.171695382429714140e-02,5.514641584285460106e-03
1.153373939864695908e-03,8.625109498603300735e-04,1.724624322044078159e-03,1.152563617124828998e-03,1.124422629688208615e-02,5.426542546821691571e-03
1.121517964634067763e-03,8.115870677564372953e-04,1.732015846806703695e-03,1.091214986763116819e-03,1.073705405688328562e-02,5.433078025718319874e-03
1.168229111656390309e-03,8.279407845258972536e-04,1.608596033175598884e-03,1.146065101598465466e-03,1.068631623379882704e-02,5.036964272202132907e-03
1.114365246013836446e-03,7.882568014504033127e-04,1.660242960998369348e-03,1.083709323234080969e-03,1.025456657238322383e-02,5.180700920807818771e-03
1.094921613881637583e-03,7.872463920917854895e-04,1.655335372225398257e-03,1.053009392811076351e-03,1.040621014133358627e-02,5.164060365715988574e-03
1.077354534107825010e-03,7.852938840036579856e-04,1.648757268336568070e-03,1.024349244474174764e-03,1.022888399842878174e-02,5.188494024196336867e-03
1.033957941268542988e-03,8.184653241249638389e-04,1.533079944128067302e-03,9.966065842700458973e-04,1.033138614991629955e-02,4.796913164515033412e-03
1.034006776848007654e-03,8.274431514144513699e-04,1.523095353858862052e-03,1.008203790232952259e-03,1.051659973753011137e-02,4.725690355784513234e-03
1.020189489571728982e-03,8.142984354275749391e-04,1.550548031664137358e-03,9.896441448306550915e-04,1.040404587809433574e-02,4.834128696941713578e-03
9.422947871953358135e-04,8.068448171672891597e-04,1.513621428337047405e-03,9.350256070358180151e-04,1.021863223987947919e-02,4.658228114443362274e-03
9.943944273329086495e-04,8.095326673056059148e-04,1.487703470923943446e-03,9.682272188913658602e-04,1.023696212014848193e-02,4.539265015303671318e-03
9.622029167763923238e-04,8.359134161743532031e-04,1.431172577653955138e-03,9.641598967975994203e-04,1.044766432314270937e-02,4.470677534538167359e-03
1.101061460113254105e-03,8.152736306438042530e-04,1.401951764728647182e-03,1.054699651026360296e-03,1.021469945707743736e-02,4.345692476872119875e-03
1.116126569959728990e-03,7.975218299959964483e-04,1.371931795354411950e-03,1.069292638901514492e-03,1.009187165216327182e-02,4.223153558447982625e-03
1.036155657078813210e-03,7.672792782309011518e-04,1.333554704198626310e-03,9.876172641797009970e-04,9.616545757310170084e-03,4.123595825617377281e-03
9.909584508886448966e-04,7.254409501421033891e-04,1.308203558559354338e-03,9.402303640715895146e-04,9.140451133436269804e-03,4.050394478366008827e-03
1.005128404094893712e-03,7.126018651144781996e-04,1.259573713949261415e-03,9.629276237153759285e-04,8.977079526387725730e-03,3.791655632997133988e-03
9.323863053273984559e-04,6.526623258996652526e-04,1.252697751191221738e-03,9.015540738363598183e-04,8.344402398092403556e-03,3.793262079815388609e-03
8.731387654048783408e-04,6.645760524284429361e-04,1.220516246776576219e-03,8.495677617567783894e-04,8.318253413012424019e-03,3.692536191641761223e-03
8.549090200535591245e-04,6.306857975895822400e-04,1.253795676150671950e-03,8.411407044335099913e-04,7.791222421281429437e-03,3.805764851456458400e-03
8.790299023022252623e-04,6.159405485556537427e-04,1.180408343002700223e-03,8.588737794636029437e-04,7.824282734470220865e-03,3.572470700254391698e-03
