6.850392358846203039e-03,3.979079531003638578e-03,3.054265972594504951e-03,7.007001317832261059e-03,5.101091979717348179e-02,1.307846294035797281e-02
7.208127919294264781e-03,3.654321099856924250e-03,3.359612274768994551e-03,7.331786300478857800e-03,4.723463396873853193e-02,1.378582856351929370e-02
5.563950584196696893e-03,3.287590910716016879e-03,2.669058334135651200e-03,5.662349887333784255e-03,4.446756370378608658e-02,1.195571026420328038e-02
5.098674394189778129e-03,3.078736243947296711e-03,2.618940587292251879e-03,5.349788815560241155e-03,4.045528453448938438e-02,1.104293021449101637e-02
4.681512684608020100e-03,2.712198971850039112e-03,2.405089553525436435e-03,5.140897454736151687e-03,3.541470075098260284e-02,1.009568439394990108e-02
4.465790754617984283e-03,2.684465296481919339e-03,2.513299733293511071e-03,4.838838589671118177e-03,3.483102720002063252e-02,1.028458699935813278e-02
4.825282314867763121e-03,2.905617832699087730e-03,2.532707513321040115e-03,5.224587792511182702e-03,3.630617272635310033e-02,1.010980303877928588e-02
4.355326949929979805e-03,2.519686024617772812e-03,2.295170372006364104e-03,4.841601529894012414e-03,3.324099356363342805e-02,9.492460648623447794e-03
4.753745988138231154e-03,2.702854016859707401e-03,2.524720529790950956e-03,5.159949832103809947e-03,3.397552446844233354e-02,1.058105626783858652e-02
4.540101018565206176e-03,2.909131722517474799e-03,2.474166373980622811e-03,4.772139397554474478e-03,3.570549010324144262e-02,1.014158434509986918e-02
4.906188824854058883e-03,2.858047442549372427e-03,2.268955113423042243e-03,5.094544755546958660e-03,3.571198193810157934e-02,8.828488406102310421e-03
5.052331448880910923e-03,2.724658917299515020e-03,2.145024622801189242e-03,5.203621300050833426e-03,3.373242048589038949e-02,8.458454720572491231e-03
4.901250661715122157e-03,2.787808004484450264e-03,2.273684463780799563e-03,5.109761808656863684e-03,3.458138874216877545e-02,8.556138093786039289e-03
4.427946408626795040e-03,2.451377131640750627e-03,1.941245109639301407e-03,4.599238555342230819e-03,3.185084411736541221e-02,8.119935479177473742e-03
4.423825495985489811e-03,2.362623357948278550e-03,1.849295236656055578e-03,4.583787445734397066e-03,2.996338383094290445e-02,7.341007706669573640e-03
4.298202299993248224e-03,2.202078639702237470e-03,2.053597247795277674e-03,4.441446133950467841e-03,2.792062874235652636e-02,7.859591913576432359e-03
4.581480122423257050e-03,2.271589810424629822e-03,2.044469384243810094e-03,4.777927417594699661e-03,2.811242351076401191e-02,7.934500128447829342e-03
4.187691704266326143e-03,2.359946994709103199e-03,2.183064501418474634e-03,4.343877382235749457e-03,2.910126640766228998e-02,8.494282021203647046e-03
3.919371068686222127e-03,2.651141042016867504e-03,1.964078451414792443e-03,4.028168424687825211e-03,3.162755168127774630e-02,7.559878987074619000e-03
3.768248462999154291e-03,2.427402107648694591e-03,2.079685945940889374e-03,3.824240711356798571e-03,2.879262000808655714e-02,7.917109493468073994e-03
4.014345974479114482e-03,2.195612049795200946e-03,1.833316952024226579e-03,4.005775198595878939e-03,2.638096455893333345e-02,7.014597557491773251e-03
3.374660874151531788e-03,1.936372692697979495e-03,1.620872820586509531e-03,3.402651795586103967e-03,2.374551936828834392e-02,6.232165753786533639e-03
3.101926738029437119e-03,2.130098998444759570e-03,1.636975699574894040e-03,3.165531931894295745e-03,2.582503318989392768e-02,5.958532770273816843e-03
3.301715745539459800e-03,2.130670476859644093e-03,1.578436136192706103e-03,3.366387384372455938e-03,2.591534887793254735e-02,5.711328052897236829e-03
3.164868224279958255e-03,1.935790555706803006e-03,1.612263183072659744e-03,3.220837300907065156e-03,2.368796913583316732e-02,5.667052216801783671e-03
2.880514645491387589e-03,1.927228556082507529e-03,1.647292153659321232e-03,2.944860343620696666e-03,2.349048280203138231e-02,5.700675600677169996e-03
2.917465428247006595e-03,1.957331856705560747e-03,1.620485298451199152e-03,3.051729999865190196e-03,2.407406647348058273e-02,5.567154677120203163e-03
2.513153311385661354e-03,1.808149475052854907e-03,1.561131974787495404e-03,2.583308757701163836e-03,2.257102519018557713e-02,5.480464908584738691e-03
2.638700732044498704e-03,1.960275223254719437e-03,1.626749781231134071e-03,2.724090723238557343e-03,2.382110125452318108e-02,5.873640076364842685e-03
2.616167069744251578e-03,1.772608948026237327e-03,1.717406940382939151e-03,2.728633885617736971e-03,2.160804994162609724e-02,6.126732681623601497e-03
2.747826384828022401e-03,1.903456337020524754e-03,1.565383535530824165e-03,2.923888615589803879e-03,2.329406188195614832e-02,5.624021213296748201e-03
2.680185654015012579e-03,1.862386799174027682e-03,1.400772723493165116e-03,2.866306802778676756e-03,2.290716906563394079e-02,4.849955371285455050e-03
2.525029306303192694e-03,1.825843951269290940e-03,1.242119358083046800e-03,2.815365847681313392e-03,2.259403180005240333e-02,4.481176809055771072e-03
2.662920934634340018e-03,1.678486191091288493e-03,1.189848585889671058e-03,2.819696254372034729e-03,2.104170271150734156e-02,4.407661984639906286e-03
2.859391650175633140e-03,1.526619925821797374e-03,1.218772916120142331e-03,3.147772390129711158e-03,1.940201969185758810e-02,4.347226091234587635e-03
2.590255951896383406e-03,1.506560865022825175e-03,1.300498809964420162e-03,2.884080675211710132e-03,1.910680584393900303e-02,4.438910583455552873e-03
2.573652058994189799e-03,1.515939051514387159e-03,1.176925021357301667e-03,2.861534812789836950e-03,1.929379693235103166e-02,4.095444634583110186e-03
2.808939366281864962e-03,1.560251555496788671e-03,1.134529131857677344e-03,3.063934090904779726e-03,1.930878425547279120e-02,4.089291835043881371e-03
2.621518481538341518e-03,1.429833135978368901e-03,1.071649657004779179e-03,2.950980057070853434e-03,1.782337202072754520e-02,4.040291846461728509e-03
2.775667095518094193e-03,1.465357471490633025e-03,1.198945713366725589e-03,3.088404168838945318e-03,1.800419632445349888e-02,4.527144251887388858e-03
2.757971779724623096e-03,1.452922948137765936e-03,1.178735704200364236e-03,3.016307012958770531e-03,1.780472791287361634e-02,4.529690032580025762e-03
2.457551138498845732e-03,1.406738708553684084e-03,1.098498979352719417e-03,2.765376659673161094e-03,1.716520766699320549e-02,4.359889926958416748e-03
2.651206460699510360e-03,1.369869693148327919e-03,1.097529834376573124e-03,2.886059658635256424e-03,1.659665580281234620e-02,4.258547909833630858e-03
2.167742886512162136e-03,1.169427574091015404e-03,1.084532405640998903e-03,2.494247783531586618e-03,1.450984288497223808e-02,4.123727782782383826e-03
2.333161604324282285e-03,1.267601417585277699e-03,1.088957229680848115e-03,2.626126492305019561e-03,1.569077953150573024e-02,4.027255743196094494e-03
2.231601591513861921e-03,1.162911146386742551e-03,1.035037166389855389e-03,2.491560483242478020e-03,1.462664168109583697e-02,3.835871212480248486e-03
2.023058646508651623e-03,1.039529829917086199e-03,1.053701740594125726e-03,2.352900640120122490e-03,1.344323963296364943e-02,3.860571804663270185e-03
1.943065545760409634e-03,1.043971404253833841e-03,1.040195493465133824e-03,2.189302418639510386e-03,1.338297595108059977e-02,3.837600837153104256e-03
2.008730656612564905e-03,1.050013012401180808e-03,1.082652875903140520e-03,2.228302160235851644e-03,1.331670348994250935e-02,4.139001957308473603e-03
1.948285179743914318e-03,1.065972343571938794e-03,1.160860125873332043e-03,2.204896119238228258e-03,1.366926129101112691e-02,4.396926354086167291e-03
1.904684332271987940e-03,1.075603940157277829e-03,1.128609613506489136e-03,2.090216471854305837e-03,1.373487616171300933e-02,4.235975683491287336e-03
1.910558967606585485e-03,1.068711977115061355e-03,1.145459201764568741e-03,2.176958878370772055e-03,1.360140108805411169e-02,4.382440870379786073e-03
1.964322953496862745e-03,1.061810041689138090e-03,1.207563602674194660e-03,2.266386030208173211e-03,1.338059780179799187e-02,4.769035659839195897e-03
2.003935227819091808e-03,1.044553448609723302e-03,1.144920173231824727e-03,2.259209245059317760e-03,1.320820382947010020e-02,4.531019770493150030e-03
2.002901312061068466e-03,1.053046455572111476e-03,1.165150497795388023e-03,2.208871538196736581e-03,1.331591123570362127e-02,4.585439173105599481e-03
1.897433695702331917e-03,1.049633148585504046e-03,1.159789364312596846e-03,2.080862750936580009e-03,1.334120235302059185e-02,4.661994160407616043e-03
1.928539542831522518e-03,1.078060536205588437e-03,1.175293798086691349e-03,2.109872975734910887e-03,1.369364693977762060e-02,4.765609464408061997e-03
1.995670532689838156e-03,1.110471754608243758e-03,1.230926958279562064e-03,2.150057561959209558e-03,1.412317082748193280e-02,4.901664493829860705e-03
1.815523350434187838e-03,1.150138133145150923e-03,1.197877826592106147e-03,2.000869246431694667e-03,1.447186328991254510e-02,4.669776374473087570e-03
1.730588195195374105e-03,1.154004512969853584e-03,1.183492778330223587e-03,1.870337282182090105e-03,1.452371434014265023e-02,4.598532821696241224e-03
1.786894198137952468e-03,1.177891267036588942e-03,1.172067907947259204e-03,1.875906924351728074e-03,1.471741487852348471e-02,4.493531131326109103e-03
1.814821962874935916e-03,1.169918065044873176e-03,1.181161354084166084e-03,1.930712802639718804e-03,1.456617811176045413e-02,4.526044291715897866e-03
1.856689126007026337e-03,1.126169540654772686e-03,1.135860625481532058e-03,1.946939968514928374e-03,1.410558266708572539e-02,4.351128079272082068e-03
1.904859173448587807e-03,1.179229120672422963e-03,1.156828485877953909e-03,1.966515515001652711e-03,1.494942828372849974e-02,4.363055256543600831e-03
1.855034271593920944e-03,1.082578775963393206e-03,1.117881965197978439e-03,1.939786729950159763e-03,1.391602600022831190e-02,4.284685608300659726e-03
1.696664214682168381e-03,1.175748847367318354e-03,1.060842640643249162e-03,1.790087385832942737e-03,1.506717226709407623e-02,4.089241663546237457e-03
1.845883682299512881e-03,1.297779355817331969e-03,1.148401739432947447e-03,1.919919578849523184e-03,1.621853644645717893e-02,4.373865248432728600e-03
1.882153257492574696e-03,1.286636185114776228e-03,1.101838304659895351e-03,1.982208937685073311e-03,1.591780709486061152e-02,4.223348315780322930e-03
1.968809932401538107e-03,1.254586449497686711e-03,1.136573427990782885e-03,2.044818562784747086e-03,1.538191117954146661e-02,4.301218156594403125e-03
1.974676810209123178e-03,1.246557925531267645e-03,1.075693655370611040e-03,2.049257952416414473e-03,1.538033318986843125e-02,4.047010751892979492e-03
1.971287252558016553e-03,1.196976894733825861e-03,1.062522009638438257e-03,2.034117038787273089e-03,1.498920512119955410e-02,3.923907260854886218e-03
1.883078364207702244e-03,1.181236612222846209e-03,1.050170027177994890e-03,1.898539487819704422e-03,1.489540444118257236e-02,3.827175678871832815e-03
2.066484931803625521e-03,1.290146180379554220e-03,1.109950456530442962e-03,2.073426743508912599e-03,1.615725427818942225e-02,4.073132314894081438e-03
2.110086974263234490e-03,1.330278434041910545e-03,1.076450356927274692e-03,2.104156523383044191e-03,1.670123953219560670e-02,3.992151646493601047e-03
2.044807637273922483e-03,1.299405935990615964e-03,1.158482669743238474e-03,2.048119712733961848e-03,1.627358806904809566e-02,4.235666375962158017e-03
2.242849843798579938e-03,1.352771128846874150e-03,1.185839290038875893e-03,2.240270214985852840e-03,1.699079509905201610e-02,4.399524332527864762e-03
2.212029805967097220e-03,1.315026137033333854e-03,1.154636002182957274e-03,2.231168386068745069e-03,1.654250857621772375e-02,4.329869129811688387e-03
2.091720813894661340e-03,1.320978863630901381e-03,1.082673765378805181e-03,2.131438841014844394e-03,1.655009007552567593e-02,4.150812434326254033e-03
2.099130756607641389e-03,1.320430774413652170e-03,1.082930747485322948e-03,2.106820226365724042e-03,1.653748196693368214e-02,4.305783535368984047e-03
2.040594973286167114e-03,1.293827367388057257e-03,1.064986584896694417e-03,2.055086802021200126e-03,1.638047959750952784e-02,4.351069233859302526e-03
2.041566549754880808e-03,1.273213828610998861e-03,1.101748081390233145e-03,2.048598283523996380e-03,1.605751914691516333e-02,4.409339335261585821e-03
2.032031421537497298e-03,1.277099739621963140e-03,1.107088065269155744e-03,2.048673202282699692e-03,1.608289849749431136e-02,4.415964617191556196e-03
2.068326107233603179e-03,1.263089671535699669e-03,1.107383247529793516e-03,2.092925510638596765e-03,1.590108115907867131e-02,4.424593327230210045e-03
2.122982794095668382e-03,1.300036474454237040e-03,1.146358283937395613e-03,2.149738370013487727e-03,1.628590951279200102e-02,4.524989408320636945e-03
2.160184081171990893e-03,1.334974932429150440e-03,1.171321148766696569e-03,2.174181890564841780e-03,1.661272872625919536e-02,4.628131714866123500e-03
2.061650916387028701e-03,1.333767240870348215e-03,1.130404888232621353e-03,2.103614126525174197e-03,1.658153725204472573e-02,4.442558353503905932e-03
2.057935935023185500e-03,1.361206575022881528e-03,1.134323272399708057e-03,2.103507192852221291e-03,1.690191426790721430e-02,4.518234160156362443e-03
2.059261722983637966e-03,1.336345959676328056e-03,1.149355060698300244e-03,2.086870423108966918e-03,1.651226225561551464e-02,4.538764015664486888e-03
2.040203909178758303e-03,1.324410177587005905e-03,1.114673175994540608e-03,2.057134077087476552e-03,1.639972990019394894e-02,4.601330242577678260e-03
2.005637878306272114e-03,1.328508739582424112e-03,1.111386820496249733e-03,2.028503736059583586e-03,1.635028652707277985e-02,4.507295546341699016e-03
1.994077732282195734e-03,1.277999216391648239e-03,9.906382408413343544e-04,2.038954669155005651e-03,1.572252103678888416e-02,4.146586288244177507e-03
1.953050536135268354e-03,1.315468870600562321e-03,1.015620258745622648e-03,2.000196670662650073e-03,1.602683670356552792e-02,4.199085759862213052e-03
2.002402732537453788e-03,1.280971288414225334e-03,1.030684647598919612e-03,2.051018832914163793e-03,1.558337028195101379e-02,4.162435308973051924e-03
1.926896849611414416e-03,1.315088453092789914e-03,1.043521867033216652e-03,1.971572760167955053e-03,1.592448817862287744e-02,4.054225765554200604e-03
1.918843809400147321e-03,1.326207007827228702e-03,1.029183377425426987e-03,1.973937818686192017e-03,1.603117644817350987e-02,3.865189165821255376e-03
1.871137438442428995e-03,1.330437236008321245e-03,1.036423786065440028e-03,1.914461216647633975e-03,1.602821420046604897e-02,3.867931840111643246e-03
1.861195985867146116e-03,1.314979392658864599e-03,1.002080644621758995e-03,1.916615771840707002e-03,1.585626398007326451e-02,3.734817273263629691e-03
2.003940481222536707e-03,1.321366245251571689e-03,9.846456613816587794e-04,2.053245341675428385e-03,1.601004881346524897e-02,3.768444368825419125e-03
1.916554048733419861e-03,1.244616369365203392e-03,9.382935719620334909e-04,2.013297915438620571e-03,1.520784855336425670e-02,3.659879892572268697e-03
1.941025236249267847e-03,1.234289827533648336e-03,1.028557737343020013e-03,2.089322732916968663e-03,1.511901034809835440e-02,3.864211983767102711e-03
2.014702568286660944e-03,1.234623341866260141e-03,1.060004839089560228e-03,2.150415122926598293e-03,1.502536232759221074e-02,3.953891002858543439e-03
1.894736230414166642e-03,1.223835148419271388e-03,1.104178807063440747e-03,1.997808658045037086e-03,1.479354518255942760e-02,4.144474385777408704e-03
1.875922241148444448e-03,1.190136856491924100e-03,1.111393736963311139e-03,1.962881325108801079e-03,1.437011212207242594e-02,4.154599947525448866e-03
1.987286283545423252e-03,1.219189823961429548e-03,1.013432150249230683e-03,2.105239798148200378e-03,1.476822732886588947e-02,3.939298756231210397e-03
2.038921678474813187e-03,1.205363709872987743e-03,1.045740549980514987e-03,2.156945460801544881e-03,1.454338158774756695e-02,3.862083886940900594e-03
2.074472430471848219e-03,1.191786153196939526e-03,9.799891390473132805e-04,2.180343915028689055e-03,1.448018501264245091e-02,3.735287250287326350e-03
2.069696138141916518e-03,1.191124568582384085e-03,1.049370239993030647e-03,2.156468940696677165e-03,1.447590622240416472e-02,3.941437089724957391e-03
2.119270536008410755e-03,1.181202844356135043e-03,1.062619890018650900e-03,2.187896494204665844e-03,1.440110542342420627e-02,3.989993123979405573e-03
2.181971680317811198e-03,1.212748374187042717e-03,1.011697425530640876e-03,2.286379878414894918e-03,1.481745032336353497e-02,3.874929390081584268e-03
2.183369856810213599e-03,1.172457159973261864e-03,9.774479687005919581e-04,2.237301668391616927e-03,1.428357895578084152e-02,3.780289634727072596e-03
2.045941761511275384e-03,1.090123408123116382e-03,1.010779992335017821e-03,2.120537843350917342e-03,1.329525398420697280e-02,3.856482157919699505e-03
1.970106455592813589e-03,1.097785811152727662e-03,1.008701863570345744e-03,2.060899925118553529e-03,1.336089020442137246e-02,3.822423761978093176e-03
1.892040685588198190e-03,1.103379697160466544e-03,1.026944377853721956e-03,1.975878679336085138e-03,1.344341475277982534e-02,3.836421523059085643e-03
1.815745623783050940e-03,1.092957489658657891e-03,9.809517180266920117e-04,1.882379117070722037e-03,1.333951144304550314e-02,3.725402614355086822e-03
1.831625010742767056e-03,1.102580111804794078e-03,9.912735755698617174e-04,1.889634288456571842e-03,1.334240030471629118e-02,3.694657405114384809e-03
1.804816419751192674e-03,1.072929400365843153e-03,9.857198297041299719e-04,1.872250119994966870e-03,1.304099500564710745e-02,3.737339247915363698e-03
1.806911258681743147e-03,1.073301782147318296e-03,1.049018458037282451e-03,1.879847302511064621e-03,1.297447974352356447e-02,3.854900999330636985e-03
1.800937450391660016e-03,1.057748198558798158e-03,1.014977786625760213e-03,1.871741293392278254e-03,1.277712260690293776e-02,3.735693006697413023e-03
1.784394823249663880e-03,1.066230772441628281e-03,1.001426902847024278e-03,1.862236997275052873e-03,1.285795355653780725e-02,3.668929613748323458e-03
1.772548152528721950e-03,1.042819703788360440e-03,9.707933093732473576e-04,1.858697303068215572e-03,1.256897234253055717e-02,3.583065288939430836e-03
1.890566544509854514e-03,1.063741973624830707e-03,9.836864186422082483e-04,1.960931249393843643e-03,1.283885665086973403e-02,3.653363946636957807e-03
1.948153008156806388e-03,1.066827565176777567e-03,9.584906687388901033e-04,2.013446634895699281e-03,1.295234837427291542e-02,3.570723215323511231e-03
1.872022308319987909e-03,1.042167044255896350e-03,9.575422031976374556e-04,1.928518238313266849e-03,1.259871690482323309e-02,3.588091501138125639e-03
1.762013973315147653e-03,1.044670036856405661e-03,9.293431242749260798e-04,1.836328323665241012e-03,1.261859354525059033e-02,3.495057665795793262e-03
1.759412582061720782e-03,1.041522618051255594e-03,9.407946788079360814e-04,1.803587945349248477e-03,1.262147123581378386e-02,3.502359846533967518e-03
1.702765166832030360e-03,1.038141276815285558e-03,9.386254748202000914e-04,1.734903318704902409e-03,1.262686582339297460e-02,3.563315372933595956e-03
1.675226831787721311e-03,1.042286863355920516e-03,9.358075516269318299e-04,1.714399658013056500e-03,1.259942302442942919e-02,3.564437920236237199e-03
1.639331219278960822e-03,1.046540592851356432e-03,9.303606241171333844e-04,1.688260241453945400e-03,1.259725744542875697e-02,3.515281403465205998e-03
1.610738831569229722e-03,1.039744678324966724e-03,9.010746655837234163e-04,1.665368839576472767e-03,1.254198100833039085e-02,3.437984142059455610e-03
1.609895015088126137e-03,1.042333604710775049e-03,9.348180449134094920e-04,1.670430580596747420e-03,1.260846182141419844e-02,3.557151020520585381e-03
1.565722112536513605e-03,1.050114546422741468e-03,9.282809669704120224e-04,1.625619950163049608e-03,1.262172666076926027e-02,3.451704845621374022e-03
1.630945238029539402e-03,1.057976939800941898e-03,8.783965678248568335e-04,1.715052424943838260e-03,1.276353612780153392e-02,3.287921064686262496e-03
1.685353304683117389e-03,1.043035055087037461e-03,9.021590755979897076e-04,1.770811946381890345e-03,1.260113818094740247e-02,3.362468944344028723e-03
1.661204110360792229e-03,1.030266896048490565e-03,8.849615696875691179e-04,1.738474352362869620e-03,1.252000745479679017e-02,3.317353711498670192e-03
1.574621559159352507e-03,1.022878905904463058e-03,9.381252698750348028e-04,1.643480515847352144e-03,1.241653914301462693e-02,3.452355400362949658e-03
1.575445794531509782e-03,1.025335797072332231e-03,9.406857310432676115e-04,1.644422574668300994e-03,1.243150419480579597e-02,3.441006389508617126e-03
