1.020350916495145865e+00,8.608891567387533250e-02,3.097835047661022800e-01,9.850628046378585578e-01,1.048746394643577551e+00,1.016972062570679736e+00
4.618913712207442512e-01,8.533613777635899733e-02,1.508142874203839134e-01,5.304136429199262093e-01,1.031584274299422344e+00,4.636611574206877529e-01
3.741971010488205907e-01,1.026023987024864692e-01,1.100251568297830607e-01,4.378093566401666248e-01,1.184326327498412823e+00,3.553825714887517417e-01
9.458190562680988955e-02,3.295365151723847474e-02,6.331346324991368735e-02,1.049705773970629474e-01,4.483399979380307543e-01,2.108180585767721604e-01
6.675575083293765200e-02,2.006569272716646896e-02,3.562737915491660801e-02,7.393933043895878354e-02,2.792833760693471667e-01,1.230340639039933931e-01
2.710728135201619440e-02,7.719508905663636025e-03,6.218675532933733499e-03,3.458773650236496300e-02,1.068708343713161008e-01,2.613906502478044458e-02
1.517689375199923058e-02,5.468998737386663971e-03,6.997607748721559016e-03,1.547132686361718003e-02,6.778811100301562753e-02,2.507464251211198938e-02
1.436287430826628866e-02,5.011181108343861629e-03,5.842286185736450879e-03,1.491430290858890284e-02,6.214090488360521358e-02,2.146060623046731550e-02
7.314896404249424285e-03,3.414984230722770131e-03,4.387027112938028661e-03,7.335367183398702230e-03,4.169024264028017845e-02,1.566188109519812618e-02
7.144974493647334932e-03,3.227391052798483061e-03,5.345481863153356099e-03,7.179369284382672474e-03,4.109078673043942143e-02,1.851524233807325462e-02
6.356084255141540400e-03,3.061401956978346446e-03,6.494287263447117049e-03,6.814783745117493352e-03,3.968168214159787516e-02,2.243536085738778371e-02
5.646915172029479818e-03,2.879860709425711898e-03,5.884487926244362337e-03,5.895976378100096192e-03,3.850289045937797805e-02,2.079202816731232778e-02
4.520190145284351708e-03,2.195146264873165751e-03,4.509266063235687141e-03,5.036003585667783201e-03,3.048491723142793958e-02,1.635043242724882467e-02
3.879533896150292975e-03,1.949240279140548870e-03,4.005144380172064381e-03,4.616915589141856041e-03,2.696854193283067247e-02,1.507745453887185394e-02
4.216788626463066278e-03,1.875456218890428741e-03,3.209505598940338381e-03,4.367250391304257698e-03,2.558359356934439624e-02,1.262089968900187431e-02
2.937504270148039859e-03,1.530313479744753197e-03,3.300002224894900676e-03,3.212929666430860368e-03,2.052963293798685043e-02,1.251838817258947925e-02
2.762554935083109866e-03,1.561391652091555747e-03,2.768104254760359040e-03,2.844555367002459152e-03,1.992658482425484906e-02,1.060704470938005767e-02
3.312507086942728315e-03,1.775373090789295798e-03,2.521387590350951217e-03,3.376240415976078640e-03,2.232100432552160119e-02,9.180915987784508264e-03
3.343061375178397934e-03,1.776905796517595001e-03,3.136491234972684904e-03,3.363824061665240256e-03,2.197960538563514810e-02,1.104937683089126342e-02
3.433306019338017850e-03,1.631649905655187987e-03,2.820589786386080034e-03,3.400478463721923889e-03,1.993918303966549579e-02,1.016037342421488056e-02
2.990757926431440814e-03,1.575431646841442572e-03,2.826919966845865308e-03,3.068810971307551257e-03,1.960302026785894214e-02,1.020851307310615894e-02
3.016780638955223089e-03,1.460688460497953488e-03,2.569194864151167195e-03,2.952656848372001673e-03,1.782908261379629114e-02,9.494005220621286670e-03
2.554311208530879278e-03,1.408811207573755541e-03,2.177735910253986856e-03,2.624731130126939111e-03,1.737348723311404192e-02,7.987382556259425143e-03
2.021942305356909126e-03,1.351911176204919273e-03,2.185622751183869793e-03,2.181271519576192218e-03,1.677753839020903678e-02,7.669095186456973030e-03
1.983576946766667150e-03,1.412374138658767288e-03,2.035317406582163365e-03,2.205827741282867602e-03,1.746439840201821636e-02,7.208849897318085100e-03
1.979937990326999849e-03,1.427462314194848092e-03,2.103299091777854294e-03,2.137377168602895734e-03,1.740015635169989833e-02,7.306622577985767350e-03
1.940445296080790154e-03,1.262995765329631313e-03,2.028920039589453706e-03,2.093759371992777018e-03,1.551572112318789012e-02,7.327827860789333340e-03
2.431067502663832730e-03,1.322447302762800323e-03,2.294954600286171556e-03,2.560314766120261147e-03,1.680784732022229735e-02,8.144384462895329010e-03
