1.002718966072589257e+00,8.352401500402874268e-02,3.070738452112701244e-01,9.710645463332420180e-01,1.005923016337871845e+00,1.008774537583710051e+00
5.764306334018007849e-01,9.155296968478690567e-02,1.793131963694100384e-01,6.033496849922660443e-01,1.082914722055308587e+00,5.568161355922566225e-01
4.481830811962725369e-01,9.164418772058602336e-02,1.541326840555211630e-01,5.135770651798773345e-01,1.103683533564396635e+00,4.795089617497964585e-01
1.952708793934397613e-01,5.169694719827634677e-02,1.330848882144409773e-01,2.320097525743856359e-01,7.315905418646864167e-01,4.195219686851769381e-01
9.033874101882778673e-02,2.986640892147385609e-02,7.424995907973719333e-02,9.169743605483851590e-02,3.838698088903964023e-01,2.469090375544676086e-01
3.971024254320548730e-02,1.031270203693075531e-02,1.067407691150128700e-02,4.513784758794248814e-02,1.304947148181884453e-01,4.189538403377290193e-02
2.098391766145277920e-02,8.484322432658952806e-03,7.794804075798237274e-03,2.541185122199493898e-02,1.018871218738636314e-01,2.781674404968642947e-02
1.106636025873782188e-02,5.309679880840982927e-03,5.585190892589723781e-03,1.170311342263581113e-02,7.082571947669379087e-02,1.938134654726235764e-02
5.720827642996986762e-03,5.226540601788839252e-03,4.741071393257904887e-03,6.185232923974208485e-03,6.598611765099994531e-02,1.817865701736565143e-02
4.477759155006547954e-03,3.347744900210361703e-03,4.232048257765013734e-03,4.652050147668778703e-03,4.253705366429151591e-02,1.591582843273847692e-02
4.902008091635571760e-03,2.540322986661872669e-03,3.445779213359339253e-03,5.251647645782755308e-03,3.370059149866450054e-02,1.232398776832211579e-02
3.876269393013122809e-03,2.136995106975435928e-03,2.329523689799258956e-03,4.043024421326462531e-03,2.838314438318342500e-02,8.400042186115518755e-03
3.857268674171636554e-03,1.773886563702394134e-03,2.184806051786239434e-03,4.152878903629992485e-03,2.386156939110772174e-02,7.855023844625439941e-03
3.858043908148333246e-03,1.678311727401205281e-03,2.001095279855891543e-03,4.664012696805466991e-03,2.390379291356750993e-02,6.960302282050224998e-03
3.897665219676872423e-03,1.658893707410087582e-03,2.004802396444661360e-03,4.210016879083598035e-03,2.181082433469207563e-02,6.987299833681286966e-03
4.071501651896700623e-03,1.773369850634230055e-03,2.053176387404447370e-03,4.318141145809650978e-03,2.232866801026840708e-02,7.377034767383168490e-03
3.660002809063818852e-03,1.700092403387404262e-03,2.210718039212852554e-03,3.797209539746340679e-03,2.139327782715617562e-02,7.586825086834986416e-03
3.315375371380640396e-03,1.631824525861461398e-03,2.154412563794095258e-03,3.488477873645570628e-03,2.032947053609759566e-02,7.241622907713741487e-03
3.069691317218640070e-03,1.738867121536814093e-03,2.046734468197776696e-03,3.223539384619196393e-03,2.166073909919662144e-02,7.226476700401922131e-03
3.110456399650885027e-03,1.659502380392772819e-03,2.076835996656772269e-03,3.212299566648386256e-03,2.060878636056224719e-02,7.055647325221065316e-03
2.469697685120514439e-03,1.313647538803254218e-03,1.500304169529441097e-03,2.516872168488705919e-03,1.646277746817843488e-02,5.150573500034408281e-03
2.101509973232030658e-03,1.323384214610920546e-03,1.397466257343564196e-03,2.221570344076519415e-03,1.647549392450645134e-02,4.998693264297304761e-03
1.795107411570863541e-03,1.303481593356254102e-03,1.354291171269995020e-03,1.850566900589076724e-03,1.618065414040932570e-02,4.952683176751246710e-03
1.820129245848168187e-03,1.312836927392012527e-03,1.340872621011048255e-03,1.896256286764459427e-03,1.577351854059967987e-02,4.831775276028750163e-03
1.727282216574023378e-03,1.129417978803140933e-03,1.283048214691285323e-03,1.794925934954556216e-03,1.398544786987808430e-02,4.574862967374035763e-03
1.871470646773724499e-03,1.096669634018939549e-03,1.415117437258122746e-03,1.913126875219639403e-03,1.356763775158423280e-02,4.914153482619660479e-03
1.791131916320270155e-03,1.112401393634124703e-03,1.283879608632756530e-03,1.848660020261002311e-03,1.387593630443798888e-02,4.579614387035320540e-03
1.855307697081912642e-03,1.146594166043456023e-03,1.216317425885907232e-03,1.966269238973829964e-03,1.426581080134344676e-02,4.363964808455381324e-03
1.689135259384116211e-03,1.063211945880690934e-03,1.204040496520601081e-03,1.800509048421241026e-03,1.333540741985789722e-02,4.292252567207608012e-03
1.750162667077934543e-03,1.045788978220250215e-03,1.156986646122824119e-03,1.942203938475315023e-03,1.344035716171288267e-02,4.137920732517141355e-03
1.564927139699886019e-03,1.057709679270523720e-03,1.147222557491006959e-03,1.705047858284239586e-03,1.336623134797702318e-02,4.230395007343023400e-03
1.617725543910668003e-03,1.043284004414798613e-03,1.193443312305573090e-03,1.770216696743018335e-03,1.317805998352219142e-02,4.392325245862807419e-03
1.525446876200734977e-03,9.935045873435089867e-04,1.195058948981835532e-03,1.630955625794824502e-03,1.264160061953806778e-02,4.390214215656232377e-03
1.507196091657035837e-03,9.498198511458641512e-04,1.193282057357167780e-03,1.642147800873179891e-03,1.216833211468903476e-02,4.245066592840985101e-03
1.412750887063350886e-03,9.461765174151420517e-04,1.119222471263384882e-03,1.448799827077174073e-03,1.200343049610728789e-02,3.913174259632440713e-03
1.351325051614127044e-03,9.402439013725214390e-04,1.124561869683782288e-03,1.385532394597103990e-03,1.195578004354973418e-02,3.996961350654703454e-03
1.353191991644223883e-03,9.705678526422024813e-04,1.040774127057149476e-03,1.402189771391640100e-03,1.214269438897089791e-02,3.644220747695668498e-03
1.461503594459365478e-03,9.192949563586371104e-04,9.944850413334481963e-04,1.516204802498089628e-03,1.169444364103828377e-02,3.527197102151743372e-03
1.485838270525806143e-03,9.401159234948689488e-04,1.060132168068410839e-03,1.527049430342452370e-03,1.174017746489481630e-02,3.751050378879468728e-03
1.399824054758491611e-03,9.252312361711171598e-04,1.058483909796610698e-03,1.438958536225364623e-03,1.160396985709463875e-02,3.746742727270476435e-03
1.301193228541157321e-03,8.265229643774150547e-04,9.399914298279062790e-04,1.405309484516197764e-03,1.040999562364888428e-02,3.450731501888920898e-03
1.337619828581313114e-03,7.705322391824294924e-04,8.980712425990958290e-04,1.422796086188768622e-03,9.927833992789850820e-03,3.310922409450484799e-03
1.198477604446813007e-03,7.604551449255728948e-04,8.950043296271415795e-04,1.263342695529229461e-03,9.639961497202545471e-03,3.242739090670265258e-03
1.274155410922550016e-03,7.545085518336875578e-04,8.264445720359900457e-04,1.387841652661437816e-03,9.689923304135841103e-03,3.079394212412288768e-03
1.305283737142550740e-03,7.358818815596951130e-04,8.621595812153995224e-04,1.386958765103665737e-03,9.512146464183824160e-03,3.121616190321715219e-03
1.258321844282537507e-03,7.002522621672816481e-04,8.152529246759013118e-04,1.377540257259202670e-03,8.985831603858298114e-03,2.966321496231967472e-03
1.268228098963101536e-03,7.271469653537539863e-04,8.317978042700092120e-04,1.367988946513363883e-03,9.194429336410075634e-03,3.013876107324388060e-03
1.288753997147175498e-03,7.082391992431475271e-04,8.145574664132171176e-04,1.364081911234436709e-03,8.997892051595204194e-03,2.901020499405338945e-03
1.367077648471235222e-03,6.959049445184718003e-04,8.002174405722462056e-04,1.428345619897276658e-03,8.683981178116317173e-03,2.859276013216058461e-03
1.361871539304158581e-03,7.050038104383729316e-04,8.215845692247260431e-04,1.452624865084076872e-03,8.750329150165591166e-03,2.897119772973521645e-03
1.358276102204595322e-03,6.850275202042536418e-04,7.676336926006117238e-04,1.435228497131714898e-03,8.778011129261289666e-03,2.776504660834767501e-03
1.292192972615539490e-03,6.723574512662763543e-04,7.007053017393708285e-04,1.330166100097887041e-03,8.482911668049642612e-03,2.542361617337327018e-03
1.286565602440156719e-03,7.413508768904309224e-04,7.570126453741907700e-04,1.319913946089730462e-03,9.130324230170480324e-03,2.721098049045181898e-03
1.252323872980244581e-03,7.094334713096026555e-04,6.609877078327611871e-04,1.297486016149280086e-03,8.879912710351744662e-03,2.409311237674177132e-03
1.326104111762369149e-03,7.204463767073908875e-04,5.746528889487879932e-04,1.397144563646747885e-03,8.872113124265803424e-03,2.176443957565589015e-03
1.201145399989540655e-03,7.286192343251321176e-04,5.592984696715147443e-04,1.294100100716780687e-03,9.049710204429850524e-03,2.110908980540697130e-03
1.209911684343950794e-03,7.374777617976243857e-04,5.793164090788718726e-04,1.259978033278921208e-03,9.078721651330980136e-03,2.145532539508744879e-03
1.236331128511418539e-03,7.541941096654525235e-04,6.152842923089928877e-04,1.262150976114563387e-03,9.157966853113872971e-03,2.189486004150578789e-03
1.160698358433183896e-03,7.203868116100042981e-04,5.599988004191857119e-04,1.194881184249106058e-03,8.939255584938441551e-03,2.028192819201112169e-03
1.201324315688378792e-03,7.555960525067119578e-04,6.317013070780136538e-04,1.217354969794097160e-03,9.354529714997415757e-03,2.253040178670311176e-03
1.134512878375498485e-03,7.413446894413719488e-04,6.287722645858575534e-04,1.130121430963281111e-03,9.204082760135928742e-03,2.254485080070089097e-03
1.193200158679482044e-03,7.042116979226525561e-04,6.122975010701304111e-04,1.175017571311991844e-03,8.697709807956513842e-03,2.183356363982754539e-03
1.094122505490443664e-03,6.704770010684554891e-04,5.571124743544067894e-04,1.093859716624061068e-03,8.317440598470436999e-03,1.961713452002085845e-03
1.133732034935297853e-03,6.621589969915090291e-04,5.011051797675430356e-04,1.133232882358462413e-03,8.183027518262164790e-03,1.796098084707098636e-03
1.114792644255064311e-03,6.451875986527873643e-04,4.868673628468817580e-04,1.153387485355371420e-03,7.912782880994484111e-03,1.733653426431192371e-03
1.062146283734411540e-03,6.406542481432006986e-04,4.851918115821511981e-04,1.104484197238424789e-03,7.922431380223698624e-03,1.712000936284604298e-03
1.028227682724141808e-03,5.905688776254299855e-04,4.329615198178993814e-04,1.087024069540772466e-03,7.335092469534855962e-03,1.600366644304210446e-03
1.030876371402257271e-03,5.887206807801862807e-04,4.477202061703538225e-04,1.060652455687374589e-03,7.243070195407839973e-03,1.612673492371564325e-03
9.893729494834988501e-04,5.665302204316375548e-04,4.631925270673963122e-04,1.020974473228717727e-03,6.986470987125652753e-03,1.647658221717146357e-03
1.036310442857892424e-03,5.574055002880776415e-04,4.467738475982395603e-04,1.076250774780592931e-03,6.863111698964030616e-03,1.596688159726920679e-03
9.712068592269605888e-04,5.502419362697798374e-04,4.208441222119215972e-04,1.017995760797224970e-03,6.791406469613993357e-03,1.534232900982153858e-03
9.724634908829546355e-04,5.519507950443135321e-04,4.201784718261408758e-04,9.863609068818130626e-04,6.814405187485304133e-03,1.547282920989555971e-03
9.761285894712038802e-04,5.527082388310098271e-04,4.047887625418890084e-04,9.895356138073104716e-04,6.715905912594426555e-03,1.487858983332712454e-03
1.060037062780624668e-03,5.477707618925460641e-04,4.161839274191137645e-04,1.098664427708696432e-03,6.649553122335042157e-03,1.532532427793567575e-03
1.101434116334095445e-03,5.557686204807041385e-04,4.237280505249619873e-04,1.141124769203944985e-03,6.745765095042382739e-03,1.556343470135249487e-03
1.062562119891240133e-03,5.453654710010914482e-04,4.213332738438038878e-04,1.103633182891473798e-03,6.632555660980622714e-03,1.540724884507101069e-03
1.105339806669422770e-03,5.341085187082376473e-04,4.077384284569899307e-04,1.182679146211490246e-03,6.577272113912107504e-03,1.479719439402140324e-03
1.070593745692597406e-03,5.378351681462214097e-04,4.094117136977656413e-04,1.138687234834202854e-03,6.656665677435880807e-03,1.484725142554022730e-03
1.055123971344076829e-03,5.444504330047504701e-04,4.055462638085125340e-04,1.127878695223804434e-03,6.665313492352988207e-03,1.472960420615941103e-03
1.052366378234160247e-03,5.499415885460858617e-04,4.049809789890373947e-04,1.105634263324607215e-03,6.748786279966351859e-03,1.459514475527274105e-03
1.044850856868892192e-03,5.192732765308909594e-04,3.952706369899700229e-04,1.100073877387651271e-03,6.401424200970839105e-03,1.420614493931342173e-03
9.210863957803301638e-04,5.049541660646124233e-04,3.654973665965280372e-04,9.638484333684121247e-04,6.305508702348909533e-03,1.358148065761379192e-03
8.438129693503212481e-04,4.568555166683588558e-04,3.314542943010656290e-04,9.192268790449603958e-04,5.689691707170271319e-03,1.241381473226534733e-03
8.855945910898641938e-04,4.299567383482317856e-04,3.369095092713977673e-04,9.608055675397486096e-04,5.463851764851483835e-03,1.273857262368478273e-03
8.843058153263061959e-04,4.249887033131654148e-04,3.417554378781467836e-04,9.518670709884577462e-04,5.407845329028490751e-03,1.318953182831816839e-03
