9.796165733248697327e-01,8.385181491193545444e-02,3.034081230493212433e-01,9.500947115786180230e-01,1.001974668123126078e+00,9.955937522328872635e-01
5.466717461252467158e-01,9.064572773154416785e-02,1.503277241027506095e-01,5.775379380339619173e-01,1.083751953759279463e+00,4.656389020911412824e-01
4.326549517476555584e-01,8.768682366209926138e-02,1.425450374050133140e-01,4.588548198126136679e-01,1.035978904674660361e+00,4.420692938699684604e-01
1.203038923002223287e-01,5.405366814401026121e-02,1.048111986864688622e-01,1.204762570931186411e-01,7.095980207521557226e-01,3.551288141501884321e-01
8.397262772393501717e-02,2.879017914711224160e-02,5.304398686579706729e-02,8.174813176421394378e-02,3.924451270473480191e-01,1.945231182525051505e-01
4.749912058357572131e-02,1.556942994930748426e-02,2.493706187055655041e-02,5.322091573003569914e-02,2.021664114926020606e-01,9.733277014923302772e-02
2.335497678003102193e-02,9.257233264327218228e-03,1.511025212633966205e-02,2.598428633801691187e-02,1.172296814859466740e-01,6.092261301969385118e-02
1.438554344588152678e-02,8.057453996203714150e-03,1.217062155670757886e-02,1.628069524340951604e-02,1.016786201798658140e-01,4.716989909257866126e-02
1.397309281592737547e-02,6.664780351440625222e-03,9.192967734012675099e-03,1.466249154658508247e-02,8.911248256195582196e-02,3.472884075233051426e-02
8.868044717838072244e-03,3.903940680109943030e-03,5.331877115842909541e-03,1.130717780971437873e-02,5.068105191230184992e-02,2.102528770328987093e-02
8.425909824903704895e-03,3.506971573559204691e-03,4.673067339553300774e-03,9.292797777504370124e-03,4.499140133302796662e-02,1.860754904100200488e-02
6.725940457592257185e-03,3.713286286532670958e-03,4.514696757592585354e-03,7.647660708803130473e-03,4.608579755362052915e-02,1.779391201660517410e-02
5.626958792288376011e-03,3.135908829422424590e-03,3.966737178564617647e-03,6.072398325105920168e-03,3.797631951843282588e-02,1.436607074401501441e-02
5.033512928295939652e-03,1.832266013689474613e-03,2.686361441605922360e-03,5.967687870125614087e-03,2.571419490707696834e-02,9.907018400312116863e-03
4.541785723722314289e-03,2.064885784777370503e-03,2.142593521949272793e-03,5.396587536603462618e-03,2.580776205601562415e-02,8.013145862088760785e-03
4.285332336653474399e-03,1.737582520310592673e-03,1.973644567515203761e-03,4.522635227550269969e-03,2.272589728295911632e-02,7.196195512564798613e-03
3.915477041298349829e-03,1.611462673285552014e-03,2.250822737866876085e-03,4.263931074543234750e-03,2.048316658061654499e-02,7.936016206935963754e-03
3.709058785406733026e-03,1.467235020072629650e-03,2.171503841578737663e-03,4.356959103872562987e-03,1.922728821178597627e-02,7.706673279720724704e-03
3.425909733288303761e-03,1.551855782941419801e-03,2.016229174254526631e-03,3.862011417640167938e-03,1.945194978239539116e-02,7.464672257590559447e-03
3.378623516820041927e-03,1.386825081730465228e-03,1.756878458344342427e-03,3.842396703629948670e-03,1.817236528356594091e-02,6.204067908534297883e-03
3.267200295971807878e-03,1.317351449493263382e-03,1.564175454166081810e-03,3.859833140332987432e-03,1.724114429676052579e-02,5.635567636522468594e-03
2.890622213600457877e-03,1.312622254021179793e-03,1.494194869707910194e-03,3.543402692351753369e-03,1.772503947461288171e-02,5.539598758162640052e-03
