1.111774419083583654e+00,7.810160691201717409e-02,3.264689192310429311e-01,9.908044647155169748e-01,1.009554053161991538e+00,9.717123208156924763e-01
5.280679396226186650e-01,8.176415277462484310e-02,1.779493815885873909e-01,5.293009434322355489e-01,1.005733186210860275e+00,4.976730924608017137e-01
1.911452158562273185e-01,5.447944104141129451e-02,9.653510733856193737e-02,2.214731166504885773e-01,7.170142912343230313e-01,2.836613459782518221e-01
4.281715883218221302e-02,2.051399994217141531e-02,3.346781584822895728e-02,4.300937249810145302e-02,2.936060307522498358e-01,1.140386040846698285e-01
1.990747707482627346e-02,1.123795354199808028e-02,1.406836277972062406e-02,2.006017782614905737e-02,1.589002868047363626e-01,4.846501821905126878e-02
9.278859013433086653e-03,4.485494682345085408e-03,5.050893386163158617e-03,9.588863561413188061e-03,6.630798583838008742e-02,2.033444708142887608e-02
5.577079025472098800e-03,3.174125268049552903e-03,4.198177079427703982e-03,5.628140731779840075e-03,4.264233300303788693e-02,1.341628042328539376e-02
4.108669303098527736e-03,2.457167887783219887e-03,2.428103008360441711e-03,4.190928065177844906e-03,3.393419020270779102e-02,8.051389585778157693e-03
3.231147219473443511e-03,1.907330492647668152e-03,2.039919630824890001e-03,3.164037323897718294e-03,2.766358163180843155e-02,7.063914201566041766e-03
1.854828164015852538e-03,1.661522720988736724e-03,1.790899270665697847e-03,1.965017794650966015e-03,2.323554189517989740e-02,5.850729792643130645e-03
1.854095365803744115e-03,1.297745726372633371e-03,1.313263032868695673e-03,2.000871890772651807e-03,1.974169876951170632e-02,5.247307654800746277e-03
1.567579609229089420e-03,1.103839717795756766e-03,1.191869705911030499e-03,1.550475115382546776e-03,1.469722536134379122e-02,4.717908049587199622e-03
1.109478068337413966e-03,1.016456637363498351e-03,1.208362668202015355e-03,1.133388043778553195e-03,1.388096731890074882e-02,4.120622670405017958e-03
9.642657509785268260e-04,8.382780029851981613e-04,1.040849415080659021e-03,9.511577989343628949e-04,1.195711158688144912e-02,3.608160929090577489e-03
1.051064233446231738e-03,8.681853086634215870e-04,1.046339145122062667e-03,1.051161934585891859e-03,1.235175464936750372e-02,4.044974002784885829e-03
1.007273626565515770e-03,7.826657633166199694e-04,8.667711214844419851e-04,1.055322931137621465e-03,1.112692158241463877e-02,3.445583058403172815e-03
9.212273884146682072e-04,6.791498101991386670e-04,8.650353360176577097e-04,9.904603862703937906e-04,9.751211585234821622e-03,3.410230949938715134e-03
9.341375335471380345e-04,5.616962599621202817e-04,6.937425907221894932e-04,9.873273143142056053e-04,8.228307633617430034e-03,2.917861348359470502e-03
9.560555077625576201e-04,5.825455870290987929e-04,6.452773625372388178e-04,9.257949221764097446e-04,8.152553561548238348e-03,2.737710594103920977e-03
7.774573096309034433e-04,6.078249159533878707e-04,5.876853779807578127e-04,7.372221698713776489e-04,8.204340786897136931e-03,2.280034651263234107e-03
7.376182350078919420e-04,5.497337513554606536e-04,5.627732100441907269e-04,7.277366804614659145e-04,7.748934608268383435e-03,2.182319251568928288e-03
8.275186361019326977e-04,5.088957845057372675e-04,5.610653252437059054e-04,7.859829014946704282e-04,7.207685132896602710e-03,2.168678194756434342e-03
7.075230797468423172e-04,4.940226719960018071e-04,5.336010403920433097e-04,7.043837809491057794e-04,6.760624517273370639e-03,2.022752281810966547e-03
6.416419990337629206e-04,4.417090055549338819e-04,5.132911914091297864e-04,6.748111716720167587e-04,6.227858154847826580e-03,1.968290405806593334e-03
7.152162724703192741e-04,4.486123621459055287e-04,4.808891245713608998e-04,7.007200073408037999e-04,6.289506759929386175e-03,1.742595874641647297e-03
6.879576428189293795e-04,4.143125971519369616e-04,4.689431359590767734e-04,6.726849733239439024e-04,5.987783997473542126e-03,1.689524177147152606e-03
6.942619652804082843e-04,3.657879272014474153e-04,4.328728306599682711e-04,6.851919444372309284e-04,5.124318234233716726e-03,1.467682581940672618e-03
6.193868766731613473e-04,3.470671440573352366e-04,3.704266102154563241e-04,6.311944196992722586e-04,5.058407125976118433e-03,1.411411161603252267e-03
6.002881175574914475e-04,3.528776018141748048e-04,3.927937889938992993e-04,6.276565030755513596e-04,5.112909031486667123e-03,1.431069099592839925e-03
6.372722982200896072e-04,3.645250220415017454e-04,3.702617371020145006e-04,6.464122484323165654e-04,5.221313320211541306e-03,1.310758996668051450e-03
5.743624571363781500e-04,3.519004423139089036e-04,3.549546807086478590e-04,5.932091688925317198e-04,4.889686353745333232e-03,1.191210774953131669e-03
5.431998735274257009e-04,3.590482674792803107e-04,3.436657315624558470e-04,5.616737494694855511e-04,4.895999494747107703e-03,1.173379487833561092e-03
5.434916719612415369e-04,3.425271932417792088e-04,3.332980382901862271e-04,5.372696853137417855e-04,4.921904493502315785e-03,1.111641694191285419e-03
4.894272895183548891e-04,3.307608889306007166e-04,3.078346816533361467e-04,5.205465454865713720e-04,4.887371193585422595e-03,1.058941235051908585e-03
4.539322221678288288e-04,2.923124596773865711e-04,2.640923591934707620e-04,4.987350833434499135e-04,4.490668898504166645e-03,9.575882385952433828e-04
4.707623015466333698e-04,2.734712638489724670e-04,2.700201430408277650e-04,4.816340471054781996e-04,4.152939323580931603e-03,9.559874399963870289e-04
4.181833270349943855e-04,2.830786632970417249e-04,3.017239336290422386e-04,4.440895156394179875e-04,4.090844512150537855e-03,1.061216342747227544e-03
4.375378355133585813e-04,2.793618545791277832e-04,3.111592776009408580e-04,4.403811820535486659e-04,3.927367834243647438e-03,1.073231251826008408e-03
4.480923816813164678e-04,2.794718812387129644e-04,3.011870697449048535e-04,4.453978068818754878e-04,3.953893955784509688e-03,1.039204137097395455e-03
4.450816840547233504e-04,2.625406595334622579e-04,2.953346474737772454e-04,4.391913030328177688e-04,3.616403706410680190e-03,1.031819723957854828e-03
4.120216585051739372e-04,2.505482673635258100e-04,2.709569683209200690e-04,4.251639772019438703e-04,3.468615988474494510e-03,9.305237099204122187e-04
4.219716331362122295e-04,2.389657285284139737e-04,2.573077183880978372e-04,4.418114383495489491e-04,3.253918443537679849e-03,9.359582726521592858e-04
4.429515570994679787e-04,2.343759813177082637e-04,2.634949455202684394e-04,4.410515218934752974e-04,3.166354609510227142e-03,9.590812954975594471e-04
4.307080510265659718e-04,2.418441508378010277e-04,2.692311945444003760e-04,4.328115433820845133e-04,3.137953406514129833e-03,9.254398664755527802e-04
3.557172509006589962e-04,2.187898717999393092e-04,2.696157988547953697e-04,3.659141909297724876e-04,3.025394450588663429e-03,9.164925090225328709e-04
3.272173977638426234e-04,2.193887832093553833e-04,2.583485677561636845e-04,3.453783055049760523e-04,2.963719301955444231e-03,8.448050151519243250e-04
3.304943374476587616e-04,1.982256129272108645e-04,2.465098558782141745e-04,3.466465172554481508e-04,2.788945430354664804e-03,7.874241442557707417e-04
3.646424021815108962e-04,1.815669540780569312e-04,2.341593263451902161e-04,3.750724790995908406e-04,2.536749855022263963e-03,7.875563740603442426e-04
3.353282818100844628e-04,1.762844263802552350e-04,2.441223598761121916e-04,3.593390843062048900e-04,2.473495372897093012e-03,7.899719702434926339e-04
3.175803874744842254e-04,1.606614900969785835e-04,2.175044726745667335e-04,3.426223475339293693e-04,2.358579476413785129e-03,7.660135126069484920e-04
3.161601917782064426e-04,1.604883044107581827e-04,2.223979746137172506e-04,3.305890927359062502e-04,2.289069238691279762e-03,7.721628537203489287e-04
2.948161962649143049e-04,1.590093980986845735e-04,2.168083863561176463e-04,3.100295310141455468e-04,2.215887951885265206e-03,7.511357216077555344e-04
3.113534225561431779e-04,1.597039530738327440e-04,2.284223413348518384e-04,3.165248710815172953e-04,2.270280400912151088e-03,7.799632268945268752e-04
2.997702875889018959e-04,1.627043394658611347e-04,2.296113614328465502e-04,3.152715774592161299e-04,2.356118765355933505e-03,7.681589158268047057e-04
2.721119063082755090e-04,1.606663588433387881e-04,2.172714949207021863e-04,2.886486869288600586e-04,2.299947336953404951e-03,7.347668455832129112e-04
2.809336210335733374e-04,1.604117092195231765e-04,2.178136696348775738e-04,2.937319994650846797e-04,2.287325972348103718e-03,7.330771597812353905e-04
2.816557897108118392e-04,1.531462951584030088e-04,1.936067463262214480e-04,2.947896499211467391e-04,2.211094519493245984e-03,6.716393486076467894e-04
