1.685445879501009606e-03,9.524106769509428898e-04,1.086934001505539954e-03,1.747695178451063669e-03,1.167434792436776621e-02,3.700816073258718971e-03
1.686159460862659675e-03,9.725375521431420690e-04,1.058897335502888108e-03,1.742642496565437399e-03,1.186036121716707407e-02,3.605838883852115293e-03
1.658688225233651567e-03,9.490544842546553206e-04,1.081045192667923812e-03,1.748601494161799823e-03,1.155650704463133741e-02,3.690878673324501924e-03
1.604129790798162558e-03,9.535995081424920210e-04,1.110368182807212325e-03,1.684316245776381607e-03,1.143273291486722118e-02,3.760125733800473522e-03
1.812438351076129739e-03,9.554627092264423530e-04,1.121583298462591662e-03,1.874571374276213327e-03,1.146217985756655365e-02,3.804792210531851484e-03
1.748665640430138550e-03,9.313394266695254435e-04,1.104624506757033485e-03,1.829774162281725758e-03,1.145547463436872963e-02,3.725399132542391890e-03
1.787115885945274752e-03,9.058718947613957680e-04,1.160050354740255326e-03,1.882093490494739273e-03,1.119161879332393646e-02,3.903453685748827819e-03
1.825370239269594142e-03,8.518423509763597447e-04,1.189673001507999487e-03,1.912336088483586067e-03,1.060952100228351735e-02,3.993362353376495900e-03
1.729092650115918780e-03,8.030160805000424338e-04,1.045240303066662926e-03,1.818181033821403888e-03,1.007323267946682796e-02,3.563834208695328479e-03
1.791720313892817889e-03,7.782130056948101133e-04,1.062156619829457806e-03,1.886072106069679221e-03,9.863292306330581627e-03,3.649962263873384599e-03
1.749224103547499312e-03,7.510751342458763793e-04,8.936650726527055506e-04,1.877955352174387254e-03,9.630777436243400866e-03,3.196147760869987552e-03
1.523339557460762737e-03,7.217690543614935315e-04,8.782038986160699365e-04,1.682812250804922513e-03,9.371238431418106585e-03,3.073448155010181666e-03
1.521623510489326534e-03,7.538224703806312762e-04,7.774222107996171804e-04,1.692763751471817839e-03,9.785849453952895349e-03,2.838881950163549966e-03
1.398401725898433447e-03,7.175467605547408267e-04,7.911362407538001518e-04,1.589845796999546758e-03,9.449835761967716533e-03,2.870441894590617781e-03
1.485934675335339470e-03,7.150045392337635308e-04,7.817045043673264771e-04,1.628820630802889748e-03,9.397648400249270992e-03,2.824031378487211908e-03
1.379302535415591639e-03,7.292173719237504724e-04,7.443353877466119938e-04,1.536812641569055074e-03,9.484805191169806346e-03,2.722167889285358189e-03
1.477438615321066207e-03,7.702424601621052271e-04,8.259071114001640150e-04,1.669009224890411142e-03,9.929193824845262625e-03,2.930237168872812468e-03
1.462772659239094291e-03,7.678626924791188751e-04,8.381664286014464324e-04,1.596259882748471371e-03,9.745205651237476979e-03,2.950393829484670993e-03
1.500436711379979186e-03,7.823373739663939041e-04,8.086595138569937233e-04,1.623143438589782182e-03,9.783539992316991549e-03,2.956026579605097043e-03
1.565694626678557208e-03,8.142918071058641034e-04,7.914436486045533852e-04,1.674333677044169497e-03,1.006008227060972531e-02,2.921204508074887445e-03
1.544339773829652091e-03,8.166189390664053320e-04,7.625153239169956158e-04,1.707217515767675770e-03,1.024618415039317207e-02,2.796379384469581918e-03
1.496555932467547078e-03,7.681136024991573998e-04,8.030165825325077293e-04,1.649597088328847968e-03,9.642211722936767232e-03,2.894181131186256747e-03
1.497499034837258521e-03,7.605510468223082273e-04,8.463003099742990752e-04,1.607362185768566962e-03,9.585796154431329430e-03,2.982136979076868005e-03
1.502202470964521296e-03,7.355943662950568994e-04,8.764226531324811149e-04,1.643321985795905514e-03,9.299047232509103506e-03,3.029808635080263272e-03
1.537418139214628355e-03,7.281982499880913133e-04,9.188813759301302057e-04,1.702521723866123318e-03,9.273651788585773881e-03,3.161367781196312062e-03
1.479777070748027057e-03,6.990795067962905004e-04,8.920522152503673925e-04,1.611867069923893833e-03,9.004217140249334839e-03,3.027439279696303703e-03
1.405120077092205386e-03,6.563140654375175650e-04,8.826054734420134143e-04,1.536989243532195385e-03,8.497226210419673090e-03,2.957582235918589618e-03
1.339248350142696435e-03,6.968591817458010028e-04,9.149897372649310216e-04,1.508078550914960505e-03,8.983934199253723607e-03,3.038502960281015946e-03
1.312235417411877336e-03,6.982947624677037944e-04,9.948934273839370006e-04,1.434046167088512749e-03,8.774855756366209056e-03,3.300950073343484042e-03
1.311080022002969817e-03,6.583033031646988052e-04,9.072218832821696754e-04,1.446462692160539959e-03,8.617085563644764565e-03,3.034546654931404193e-03
1.298491282546169329e-03,6.677370504552796642e-04,8.821038188527268028e-04,1.438125440735595539e-03,8.475286775042258081e-03,2.954658890174440868e-03
1.354844234906781974e-03,6.571553929793142162e-04,8.308693744231358640e-04,1.468514856234603809e-03,8.390980170142357808e-03,2.820038019524935460e-03
1.440371176747872167e-03,6.668366956856058804e-04,8.228853859392246768e-04,1.512209416102884606e-03,8.529229159729270759e-03,2.789088466091775749e-03
1.376584410148009880e-03,6.654880689726396610e-04,8.235239682706193328e-04,1.455018480694966016e-03,8.397039898227804874e-03,2.785551853642345005e-03
1.415746785401654148e-03,6.369439000225158827e-04,7.741335285746364083e-04,1.498213021504564381e-03,8.185987819306059232e-03,2.641490843489194534e-03
1.438227864882770692e-03,6.254767694643557571e-04,7.755553306364879529e-04,1.535995467977295872e-03,8.273743513063510149e-03,2.649239586072093047e-03
1.407239797277322520e-03,6.152520797794092588e-04,7.889667846720042335e-04,1.491708038622329303e-03,8.094103799039600172e-03,2.675169090682398033e-03
1.440259408582856291e-03,6.178689276222857751e-04,7.147275363407794768e-04,1.505282715351121368e-03,8.122604216567252261e-03,2.434046719096516747e-03
1.406388580768205615e-03,6.148378200879093874e-04,7.811568610119131069e-04,1.494638776936608755e-03,8.168545237547194734e-03,2.585885754786338038e-03
1.400609692836165101e-03,6.157047848209823036e-04,7.611065446373033562e-04,1.476823390038831466e-03,7.979518961266883481e-03,2.533155930041941940e-03
1.358542154690808032e-03,6.175628416904590775e-04,7.724783773058099129e-04,1.465302482451258555e-03,8.020963388009940895e-03,2.580391209009730118e-03
1.332803353923114366e-03,6.165052673664405585e-04,7.852462483562215167e-04,1.418777545072542412e-03,7.884325494142266355e-03,2.599420126624909632e-03
1.423080207789513855e-03,6.730369060876933854e-04,8.232105120989095023e-04,1.502708832928694501e-03,8.371310673502836697e-03,2.721201882086198270e-03
1.383072230472106191e-03,6.386986558349307857e-04,7.907757626534360268e-04,1.457892060539639619e-03,7.887284468677776758e-03,2.605141035472318279e-03
1.317425530875166850e-03,6.500651157410736441e-04,8.457325068437566073e-04,1.383202401997650705e-03,8.087639067087084785e-03,2.789089914866773722e-03
1.249541913845082135e-03,6.159641292686034034e-04,7.825432857292817252e-04,1.338314811885574999e-03,7.637593967364466989e-03,2.561215440496090491e-03
1.252856735981790811e-03,6.078758757912033558e-04,7.960866151731361669e-04,1.344684733153542287e-03,7.573808847405528143e-03,2.610173907615263248e-03
1.203634388029799782e-03,6.126109099939212313e-04,7.536216127831570077e-04,1.276548679792390093e-03,7.567518945302789679e-03,2.500912926482759101e-03
1.162858918025982177e-03,5.929162858651667971e-04,6.798504225459795066e-04,1.238236376036500096e-03,7.244869872579700470e-03,2.256601513470007404e-03
1.149202276872658907e-03,5.577712744711214865e-04,6.176209488236997702e-04,1.220009395867349515e-03,6.865231188029550548e-03,2.153920873907248790e-03
1.115849447143079428e-03,5.471063325319504376e-04,5.836305246673272919e-04,1.185259381765655902e-03,6.689756770332742734e-03,2.075001409614831999e-03
1.133760794957521401e-03,5.386131778331158153e-04,5.766052873342069913e-04,1.196434636716322587e-03,6.547685151774861045e-03,2.031172108191088392e-03
1.070428810591323885e-03,5.220974249028883856e-04,5.948325575996400716e-04,1.125078286803928539e-03,6.455246882475029237e-03,2.073176495044027831e-03
1.016280972784070792e-03,5.337737464971574648e-04,5.621145369954579259e-04,1.078940528185859003e-03,6.568692506562990446e-03,2.014828004837719393e-03
1.049546813301678551e-03,5.163825100474571947e-04,5.327300960562426349e-04,1.123086196927478801e-03,6.383504669939039922e-03,1.879698565834240099e-03
1.056097863155112037e-03,5.068374026508733633e-04,5.458849079363808704e-04,1.154872255368749948e-03,6.355050006501014245e-03,1.916013209762709203e-03
1.026039643925777357e-03,4.774200529329657833e-04,5.635233173358173645e-04,1.131852620449293320e-03,6.118716036874687937e-03,1.956579759048279916e-03
1.010067874324606981e-03,4.707974507736994128e-04,6.143619635775820998e-04,1.122500050647526337e-03,6.031890084287108364e-03,2.089901151137839568e-03
9.570438255002681636e-04,4.423487306096669639e-04,5.597406382094219195e-04,1.073301670168549373e-03,5.743668180556616917e-03,1.924034498988808854e-03
9.449665333285643546e-04,4.361989151541129182e-04,5.661076009630868497e-04,1.080262547092101242e-03,5.685372916077486606e-03,1.951706312492926601e-03
9.056191454025961903e-04,4.266643396619497638e-04,5.330478807133360621e-04,1.018553702316349341e-03,5.565116000602052422e-03,1.848531233237063172e-03
8.486069892537257157e-04,3.783483412168647982e-04,5.338135835529554760e-04,9.689352859869774593e-04,5.088986107231107010e-03,1.833358790802424622e-03
8.871615750176285904e-04,3.960885806739055585e-04,5.569751209975793869e-04,1.011338497676205015e-03,5.294933544462854941e-03,1.914342559153801686e-03
8.932161227511174924e-04,3.950889607486302111e-04,5.481622214417280602e-04,1.000420548944537091e-03,5.229970014995096762e-03,1.928695953058370306e-03
8.897534684089339991e-04,4.002490589682919288e-04,5.478116123137322059e-04,9.967219817376396420e-04,5.291521464758104816e-03,1.923934754394648070e-03
9.183174447008727887e-04,3.968954617363851570e-04,5.631932214220958547e-04,1.023627446964279217e-03,5.167961837668413362e-03,1.937524976259029277e-03
9.409272359228651591e-04,4.193414560151124395e-04,6.382380421007033053e-04,1.037975080386780574e-03,5.382984600773106990e-03,2.150322858051497560e-03
8.878754867295288525e-04,4.215738637140019145e-04,5.994987132535486291e-04,9.915472131347266224e-04,5.353904744844973501e-03,2.028797644992033026e-03
9.250627771815784660e-04,4.370195057842702854e-04,5.976489055248371826e-04,1.021924534035221219e-03,5.467915712223500070e-03,2.026253995522696826e-03
9.105387182952250731e-04,4.233931686836480942e-04,5.963418055057366713e-04,1.006708861468132111e-03,5.384266664173802293e-03,2.048306003311280241e-03
8.932611349807325490e-04,4.221337357441226818e-04,5.643078261476393428e-04,9.957295109641990053e-04,5.358745889898643318e-03,1.935238947387830227e-03
8.714344599362254225e-04,4.296364986207694067e-04,5.565198646054852994e-04,9.811511907583730582e-04,5.434087387903759232e-03,1.917340780834903046e-03
