1.093739735247641454e+00,3.795323528732620355e-01,5.098670367410559345e-01,1.027410812191444478e+00,4.276024165328474957e+00,1.453156092177501968e+00
6.134772840573569086e-01,9.100291562967345593e-02,1.460414101542461263e-01,6.067298406728243165e-01,1.092066417664601108e+00,4.360624037251556451e-01
6.033886447980184586e-01,9.336042256795212824e-02,1.545080946304308589e-01,5.899811930446049457e-01,1.122542265235548342e+00,4.489059045062158693e-01
4.915618405254204015e-01,8.932539119978394337e-02,1.363407481647788688e-01,5.085069229340561936e-01,1.313568072465553849e+00,3.974295559880537398e-01
4.316264416633560086e-01,9.259205906636498729e-02,1.413006969069107999e-01,4.948464110402958638e-01,1.338067519197994937e+00,4.056764042426848071e-01
8.486558335196033032e-02,3.476227225767998530e-02,6.034083057988381960e-02,8.536209185172927150e-02,4.677455461743866283e-01,1.849366278420082332e-01
2.812351670322737335e-02,8.854586328391178193e-03,9.288259382629063948e-03,3.028878705186828502e-02,1.109088696560650150e-01,3.009781394118240042e-02
1.392795176208100165e-02,5.381054501000275686e-03,7.469117694393330974e-03,1.391890994742270987e-02,7.304124024769080570e-02,2.368049022395644562e-02
1.030341693273719231e-02,4.719856288531713850e-03,5.711864832988034976e-03,1.041845016153970273e-02,5.946186312663603868e-02,1.718301232788976146e-02
5.011463322601193877e-03,2.578313181135946999e-03,3.885400805499248256e-03,4.989200574825528381e-03,3.191603385628216660e-02,1.200558943500592071e-02
3.327732430379227828e-03,1.770639739409150511e-03,2.894977767267432715e-03,3.357785226824801846e-03,2.341012892012612340e-02,8.952450535751048377e-03
2.468967644478220654e-03,1.450625504998965913e-03,1.806584483922451991e-03,2.536073318246657125e-03,2.029876374877470288e-02,5.761171604050425825e-03
1.743087336167777794e-03,1.058272711847485547e-03,1.353405807896659310e-03,1.868678579525532082e-03,1.626632863365809478e-02,4.481819975257293927e-03
1.664964892361909740e-03,8.527593755969980821e-04,1.166489005452202646e-03,1.709898392155510382e-03,1.520399638016959633e-02,4.355567319451279958e-03
1.207579905113681561e-03,7.859945380900075929e-04,9.867415047935790794e-04,1.211177340866072694e-03,1.164520782793402980e-02,3.403667733483667010e-03
1.085508757449483780e-03,6.145410489458256065e-04,9.308363616115778024e-04,1.148608543996394987e-03,9.224447442026870170e-03,3.249693345331061602e-03
1.033028398578211739e-03,6.216372503712833553e-04,8.105618845444251264e-04,1.057808912876217035e-03,8.729346219281711519e-03,2.773278334548040860e-03
1.086541491119871229e-03,5.855873432705425681e-04,7.903211368708495856e-04,1.058157230362759141e-03,8.358714100616374335e-03,2.586765540196332095e-03
9.447423820537858945e-04,5.499180195869492931e-04,6.435480166044871796e-04,9.215780924578773374e-04,7.375385852658705721e-03,2.145298768579109554e-03
8.821136231921633628e-04,5.260455966127697627e-04,6.055884560916002541e-04,9.327107320203039710e-04,7.371072419942545362e-03,1.964397538915588475e-03
7.537276890430344781e-04,4.644176235250361911e-04,5.028799022632867832e-04,8.084106039673160131e-04,6.316349836857935995e-03,1.604669091909969409e-03
8.541773295398946307e-04,5.031030008979131161e-04,5.209152206659095315e-04,8.361447645456049219e-04,6.463900022389992492e-03,1.699080099113010282e-03
7.653412617563349262e-04,4.936336562249922554e-04,5.709293199887099761e-04,7.138205401804172080e-04,6.328614695176899320e-03,1.914001562162288969e-03
7.559589142314504604e-04,4.749626517394632303e-04,5.353248143244404523e-04,7.296705301916365507e-04,6.138572134116538313e-03,1.819093980315403866e-03
7.163081489501788241e-04,4.966035845885636213e-04,4.855834323321073318e-04,7.144513701376535532e-04,6.388107425498335858e-03,1.701491827420972954e-03
6.523979225493315055e-04,4.687095376702403492e-04,4.855930442613542769e-04,6.670413998668103979e-04,6.101380799117781494e-03,1.652534929559321217e-03
6.942268480505997324e-04,4.478715013145204084e-04,4.904310042164705371e-04,7.032567560460495273e-04,5.765229411380153220e-03,1.688822266976535910e-03
5.695662095906761689e-04,3.883449516035947452e-04,4.963332155901733784e-04,6.212555462751787657e-04,5.039981548823661665e-03,1.587566812347520956e-03
5.555266372373546604e-04,3.853356670079241498e-04,4.738315668303794245e-04,5.948410344785450520e-04,4.765670710281693333e-03,1.546056024003423677e-03
4.212696207629773658e-04,3.028331630865465653e-04,4.219951958216583551e-04,4.633758161660459082e-04,3.955103900892499233e-03,1.397801811985629290e-03
4.532091399991211730e-04,3.046240083087896127e-04,4.230586508926514910e-04,4.592170083091385788e-04,3.822381065066741621e-03,1.376819924613699887e-03
4.776869960746788000e-04,3.306658444966741484e-04,4.172226077736529361e-04,4.558346493309927425e-04,4.098820561783535904e-03,1.364486092684692861e-03
4.343052070368502932e-04,3.249660307093165377e-04,3.825252327803996526e-04,4.369569745046965651e-04,4.116452713446353689e-03,1.201025540225760489e-03
3.957618401261820090e-04,3.360296275750793106e-04,3.883277200048296262e-04,4.059592146474420263e-04,4.278659642949182371e-03,1.215799803846070483e-03
4.027056398999062843e-04,3.227190236720485993e-04,3.597001720382108953e-04,3.982519597553542574e-04,4.111063145145643638e-03,1.130220303840737215e-03
3.586963352593908151e-04,3.015468663787855292e-04,3.459437511546226379e-04,3.738785783756687700e-04,3.837707094068278438e-03,1.078132731561335473e-03
3.878619576844444207e-04,2.995270329082138673e-04,3.252360626583938961e-04,3.829812587949285325e-04,3.748578707128624992e-03,1.023719082073449790e-03
3.843243630190695728e-04,2.845766973905279021e-04,3.044247045171499929e-04,3.643192247270592740e-04,3.512342040058251316e-03,9.786072694549471148e-04
4.015017857926872296e-04,2.996416001686450468e-04,2.985779497126872474e-04,3.797102929686701654e-04,3.700151942052973871e-03,9.708926298071310357e-04
3.802417796774071302e-04,2.848529955492971237e-04,2.820016402298430847e-04,3.555473954337926468e-04,3.457468424746543926e-03,9.130382115180606844e-04
3.604900378477993161e-04,2.504308514984159386e-04,2.617007142579242003e-04,3.331594088915565454e-04,2.999156701321841530e-03,8.578609813216655318e-04
3.325720168920775805e-04,2.294252438349091117e-04,2.635144385906418437e-04,3.242993935807589193e-04,2.890261094357034211e-03,8.447736558717002095e-04
3.025441096340009020e-04,2.187427228369493272e-04,2.611569852931805587e-04,2.886145346338271980e-04,2.737584200772149277e-03,8.227397082524456895e-04
2.583594467835592570e-04,2.045774066334110554e-04,2.503098389524638606e-04,2.521589542463732649e-04,2.561764959669587949e-03,7.928565328759575384e-04
2.874990731421489466e-04,2.160370974923126494e-04,2.453543087858378645e-04,2.789482509362569622e-04,2.634805118835363471e-03,7.965528234336079335e-04
2.983014056849164894e-04,2.103945846945617882e-04,2.385601581726415354e-04,2.878833716746561212e-04,2.573926300038133913e-03,7.684052484473933003e-04
2.809953086188265959e-04,1.938348339330742489e-04,2.373955731294785545e-04,2.749499541525300705e-04,2.360453672989224448e-03,7.684026039340260050e-04
2.844032106241523093e-04,1.946419232631559863e-04,2.344436376537739717e-04,2.886223867012379686e-04,2.368811037749683768e-03,7.697960367720744265e-04
2.430461437417175206e-04,1.726397403757550734e-04,2.244961451631444173e-04,2.456358792975658727e-04,2.185613964498091949e-03,7.194404243674415878e-04
2.251651981349744815e-04,1.635196200607651207e-04,2.260173060593351170e-04,2.215607867878917141e-04,2.109108099435470438e-03,7.228350438853475184e-04
