1.110048387789491109e+00,7.944522627672279125e-02,3.349865227885998609e-01,9.892880458197996774e-01,1.013858371767509148e+00,9.939377363817032407e-01
3.923586130063682065e-01,8.390993804601543093e-02,1.286241656052650173e-01,4.522587921552533863e-01,1.175276429384050525e+00,3.686387273521941621e-01
1.236843419581831749e-01,4.599738655402695747e-02,7.250231741030829791e-02,1.362340042532646511e-01,6.425822993959178220e-01,2.343002010401082358e-01
7.735794354798795902e-02,2.538229369356322790e-02,2.822912925531739781e-02,8.416035832152271579e-02,3.393473302824064897e-01,8.880816832681161233e-02
6.004410621920786006e-02,1.777688845569045523e-02,1.483698122565355569e-02,6.696575681034659666e-02,2.345034147260142976e-01,4.631815147044823083e-02
3.907472889800867044e-02,1.098856606451431052e-02,7.598313389631258449e-03,4.453356571483724907e-02,1.418161978886470775e-01,2.553729089720332621e-02
3.085273428483046448e-02,1.075070240383561686e-02,8.872114858424090880e-03,3.468726608480186130e-02,1.310624358080230423e-01,3.235571422390422919e-02
2.057939283723977941e-02,6.373381910851492332e-03,5.851543889926697287e-03,2.352225579915838763e-02,8.669299709471997573e-02,2.261128044118491248e-02
1.454797378264172623e-02,4.692300879780476712e-03,4.004284460895766312e-03,1.660649727887866453e-02,5.912174230070298131e-02,1.513141040809776183e-02
1.170411979929287215e-02,3.451028412350128517e-03,4.838305919400434467e-03,1.152471981147893711e-02,4.462499808632710424e-02,1.646859475469208620e-02
7.160603346163433615e-03,3.155279764037157743e-03,3.998773044282734335e-03,7.080613915267664968e-03,4.152170866015023054e-02,1.463050552164192088e-02
5.209393294122849002e-03,2.603285301629045412e-03,2.770969297368052354e-03,5.081424214409056665e-03,3.294544198375171096e-02,1.022366034355533596e-02
3.753925880125114252e-03,2.055097957808629371e-03,2.478026472862069306e-03,3.782199664434600633e-03,2.786741231305173150e-02,9.459511791255204027e-03
3.381521762938014593e-03,1.861199202563110179e-03,2.066051876034964360e-03,3.309257205368722372e-03,2.572755912101511167e-02,7.008980489750023246e-03
2.874339864255667093e-03,1.272985292823214159e-03,1.680537783892675991e-03,2.766246763152416244e-03,1.861462746506437754e-02,5.478042313472318223e-03
2.543111345271719011e-03,1.287473803993899150e-03,1.475093058700550734e-03,2.489430599756201241e-03,1.911860952634126393e-02,4.729831989260680630e-03
2.126264255938420302e-03,1.052020278385918349e-03,1.544439014489690145e-03,2.153659757085831569e-03,1.603632969097884206e-02,4.653050664149132112e-03
1.819655396858966797e-03,9.085116348990875980e-04,1.247684254986812687e-03,1.840246809410637716e-03,1.387956554447667898e-02,3.791692377290710979e-03
1.916397183715469292e-03,8.152476899841050711e-04,1.179728215973093689e-03,1.848219442038436357e-03,1.212585254864548961e-02,3.668335789563458883e-03
1.705245039874939703e-03,8.007244267295362010e-04,8.885470185271937245e-04,1.670690270199033352e-03,1.192200022692665486e-02,2.756350268249103778e-03
1.714353128152891134e-03,7.475740968380091642e-04,9.916331776715957627e-04,1.721853542579993490e-03,1.061633915778774709e-02,2.925785929983076850e-03
1.542561912649832463e-03,7.758155070358547199e-04,9.943329619307051271e-04,1.537510229008569882e-03,1.064346046121577780e-02,2.934431381715874119e-03
1.470005698499626768e-03,7.537719802550976646e-04,8.389725710280348647e-04,1.477926447116962010e-03,1.020355226418264392e-02,2.493208262361954006e-03
1.323354693978945383e-03,8.034021722931086436e-04,8.472655475651625235e-04,1.360469151196418451e-03,1.042767672222459294e-02,2.545923108439724931e-03
1.268153611081127485e-03,7.301098272656242208e-04,9.021060974238381608e-04,1.296249772066820601e-03,1.037887500640052689e-02,2.722911239947130909e-03
1.008347281223099861e-03,7.527004530735240378e-04,9.406135973255547698e-04,1.048996585776579976e-03,1.030607399406588062e-02,2.808114328512084298e-03
1.106030423384037932e-03,7.571647211813201236e-04,8.541125650615155607e-04,1.071503421984198578e-03,1.021607053386211321e-02,2.554048883124361135e-03
