1.031394512744389091e+00,8.476656409123244085e-02,2.889084688296388870e-01,9.920191725614750933e-01,1.022935107459041371e+00,9.466606216108011118e-01
6.177594340572403198e-01,9.324261793551333333e-02,1.616999953114665045e-01,6.565309561449655940e-01,1.097658843149902141e+00,5.071164782717946240e-01
4.546184005592231459e-01,8.030055610067284022e-02,1.342689471833846682e-01,5.016177479253536298e-01,1.017304482014451672e+00,4.208874243642303781e-01
1.786660624573800649e-01,5.551837473723513633e-02,1.285729055334407234e-01,2.017181174644042951e-01,7.025018002924595661e-01,4.284069626139806464e-01
9.062805251269691331e-02,3.388347068369210180e-02,6.391539100910001436e-02,9.568249756871795297e-02,4.375151567893253435e-01,2.075505578274443041e-01
5.327687983278598521e-02,1.238483018920381006e-02,1.974211291869651039e-02,6.160735132898298438e-02,1.675540293919438040e-01,6.949045397926342793e-02
4.924050095679233241e-02,1.262493166963557685e-02,1.262985139845424626e-02,5.925609547746273770e-02,1.675999767802969498e-01,4.494056715137445535e-02
4.332413021004163922e-02,1.225624674895918476e-02,7.289064435374218928e-03,5.003904622596794943e-02,1.569500113143632025e-01,2.753312244722478166e-02
3.965954383257114940e-02,1.086114784264500047e-02,8.175740607772938665e-03,4.510371571555149561e-02,1.365284906896749029e-01,2.920490480558014454e-02
3.515344791012031678e-02,1.072731419716641682e-02,9.308523401077656301e-03,3.823827840812917683e-02,1.247593295406235203e-01,3.195529077324538864e-02
2.890989008753639886e-02,6.971471409435851460e-03,7.296929802789381588e-03,3.431882042790301846e-02,9.897551484364024155e-02,2.785932483942602997e-02
2.299212829222885626e-02,6.939551636815953668e-03,6.425281755896195164e-03,2.891391237573578965e-02,9.585538355793656040e-02,2.441326857256616648e-02
2.038850176642942671e-02,6.520068696292088614e-03,4.893736619535492445e-03,2.645384912869020583e-02,8.903712294430103646e-02,1.771107384414252056e-02
1.739403828703348781e-02,6.249134336287866416e-03,6.169541958401969506e-03,2.200836109117342357e-02,8.161139802873312865e-02,2.117559340400374315e-02
1.638544940347075665e-02,5.685301417790957455e-03,5.386912804629370721e-03,1.782149122284946985e-02,6.954516128115008355e-02,1.807673153503536884e-02
1.304072500696640616e-02,5.277799432882776184e-03,4.703676404889865943e-03,1.392743326797434532e-02,6.724014159770316801e-02,1.674551627322047251e-02
1.130621123165914330e-02,4.326606043391873629e-03,5.050657821343194041e-03,1.210283165360867552e-02,5.473507812741278816e-02,1.720428684448454051e-02
1.073119123973900399e-02,5.290988235339164764e-03,5.668710698438779449e-03,1.111865025759655942e-02,6.368467187613245650e-02,1.925973333947672561e-02
9.015968106839184273e-03,3.708380318626701248e-03,4.563949337850072008e-03,9.262205096145788297e-03,4.916400144161529873e-02,1.545411161825880134e-02
8.661525390509327779e-03,4.330769895743356163e-03,3.213936205921846985e-03,8.688268707615640421e-03,5.336846464631710835e-02,1.109862296212230787e-02
7.693731536304992263e-03,3.534537216679448177e-03,3.630111609767326577e-03,7.637171186698214938e-03,4.509755457109900639e-02,1.238916261723998179e-02
