1.021209726203944124e+00,8.397774472536694013e-02,3.098675104681168913e-01,9.860614400714431405e-01,1.012118816864042481e+00,1.015772884149821698e+00
5.817607839111078594e-01,8.305458667813643558e-02,1.374845857761590462e-01,6.028008530084583150e-01,1.008489976745013728e+00,4.232970925601767798e-01
4.275922097050337545e-01,8.830183468248212209e-02,1.443998677575851208e-01,4.729077136982154372e-01,1.128486888555158441e+00,4.512879057165108954e-01
2.498545596243036404e-01,8.427251755399511879e-02,1.345994145049652091e-01,2.889694449442821722e-01,1.029925094276586739e+00,4.181711082048760741e-01
1.423647121157224638e-01,4.838818488911493521e-02,1.058633672289005095e-01,1.437829532250677333e-01,6.459140161102985278e-01,3.413349523736234903e-01
1.034157821376101710e-01,2.757787063622083729e-02,4.966286528870732242e-02,1.085131063143117275e-01,3.428703920707043551e-01,1.724940603265686101e-01
6.037191416474679828e-02,1.300935052877623052e-02,1.896170441282141531e-02,6.709987401440165034e-02,1.632310108014933814e-01,7.094930606271045159e-02
2.990049467156418936e-02,1.096962314650515476e-02,1.528742136921007987e-02,3.284799353947213951e-02,1.376250211835897130e-01,5.704222349597515285e-02
2.580307312716689783e-02,8.927512753977772872e-03,1.250406701979157355e-02,3.075794807382241716e-02,1.113940450708368057e-01,4.262353939105760492e-02
2.087084466377463546e-02,7.278168596134111483e-03,1.111741271024647287e-02,2.182183258639271151e-02,9.450675100217660607e-02,3.891354653691331267e-02
1.972676514173600862e-02,7.558728878563699891e-03,1.109270402633231664e-02,1.992590944915981904e-02,9.512435162304534730e-02,3.809943684242012019e-02
1.690137203880890532e-02,6.844524032455228876e-03,1.016517073937542141e-02,1.732842626362507410e-02,8.389146136088909689e-02,3.540024603493628630e-02
1.457426810700092681e-02,5.592519223733946956e-03,9.419208344650547779e-03,1.575607105811964448e-02,7.019721889503163781e-02,3.526397350826226268e-02
1.198390880473335952e-02,4.461975996913910766e-03,7.453062926788470502e-03,1.299988395165425394e-02,5.829853919928584816e-02,2.678753398437197161e-02
1.104983954721677070e-02,4.231236316366158295e-03,6.845369949935927248e-03,1.246386642818905766e-02,5.455648314286876827e-02,2.503607081632845677e-02
1.229705227945619359e-02,4.237192707020385682e-03,6.231606336966379056e-03,1.381265056126492093e-02,5.624905729090657475e-02,2.242041016507858101e-02
1.148084369973111953e-02,4.233253797234425367e-03,6.276966373319418924e-03,1.249385584445248179e-02,5.395268459206999795e-02,2.170682852198924442e-02
1.085548001974286775e-02,3.882089924475695675e-03,5.975868278853309866e-03,1.206954466103693155e-02,5.010247587200739039e-02,2.166185717952983508e-02
1.105222721448028203e-02,3.678321690330269966e-03,5.575234329882453044e-03,1.223528283315433209e-02,4.816796240080347541e-02,2.048997322573802710e-02
9.454709100968367724e-03,3.489467736599636324e-03,4.663103665620132836e-03,1.094055912554787319e-02,4.428815168794067447e-02,1.699383578203682993e-02
9.988553513258613403e-03,3.611682248130086530e-03,3.858448308159526108e-03,1.159884166864644933e-02,4.566621498904308019e-02,1.419273985107710398e-02
9.743372495819699677e-03,3.519834467878200923e-03,3.906435944820886227e-03,1.123375702528812622e-02,4.515879403408106646e-02,1.492287189820351752e-02
8.681461919138789077e-03,3.318958987715998291e-03,2.930641079817454617e-03,9.539253141860904242e-03,4.110655878002417857e-02,1.004527418144631271e-02
8.172858346139079064e-03,3.254326121659422647e-03,2.643450667973181855e-03,8.824309438096290814e-03,4.033287097709144231e-02,9.365111270466163970e-03
8.261074005797317682e-03,3.106242498716225812e-03,2.082054698237945610e-03,8.819186639350400439e-03,3.857655753449237140e-02,7.671260793997929962e-03
8.508665873213885206e-03,2.899377833674288748e-03,2.318892187269248634e-03,9.154776855993720236e-03,3.615676007696748406e-02,8.000759879745990982e-03
8.062511291124426285e-03,2.630038562009600657e-03,1.823794052728600675e-03,8.800517202943204664e-03,3.312529300705988056e-02,6.708797091121205917e-03
7.771553323663004005e-03,2.558522026575100767e-03,1.929077357144850765e-03,8.549059011057024565e-03,3.222139352297286041e-02,6.998076668455113086e-03
7.766077392241548839e-03,2.561311277740294014e-03,1.932767922482780867e-03,8.570166199758422199e-03,3.190549935720458918e-02,6.778004542672803195e-03
7.780511415440668349e-03,2.517000784120628377e-03,1.982990307852266262e-03,8.415847940368117314e-03,3.103702404967744952e-02,7.047204850361137030e-03
8.297267783020229048e-03,2.575261043680486008e-03,1.510377504048169336e-03,8.927933905705632764e-03,3.227839049084158668e-02,5.983382115269411834e-03
8.435664584583323425e-03,2.612510662689448634e-03,1.417442213214776658e-03,9.033726263104717435e-03,3.338360729730305287e-02,5.317619556290451195e-03
8.456134987000233846e-03,2.390936664050814960e-03,1.439148044579400838e-03,9.046538495155390450e-03,2.982536103392375779e-02,5.728587003119877015e-03
7.868160664540286425e-03,2.319877896469785695e-03,1.217622615643268154e-03,8.525500417728915786e-03,2.865551632878868271e-02,4.818457204104845820e-03
7.342519179772449139e-03,2.141388065241348060e-03,1.180027284622730058e-03,7.752797040437386586e-03,2.603029087213457743e-02,4.682853127599299024e-03
8.020655817169748333e-03,2.266762110861511234e-03,1.202699758422092488e-03,8.357340046709241937e-03,2.740206506848026982e-02,4.895766311670288716e-03
7.543695853925606876e-03,2.149137641081769884e-03,1.514824387689540962e-03,7.943883249441336183e-03,2.616808090142603085e-02,5.956712649130556023e-03
7.243169408302175746e-03,2.139043061483931422e-03,1.447104551052788958e-03,7.580579411654718609e-03,2.599870990828803685e-02,5.595262193744403485e-03
7.098201527483229134e-03,2.107248672556876444e-03,1.473192873733161464e-03,7.329760906986940681e-03,2.559609017285272015e-02,5.633245980212863400e-03
6.875111915033981468e-03,2.071872112055141418e-03,1.427346746638918570e-03,7.327418241584828136e-03,2.524679594840738978e-02,5.231723742954713131e-03
6.881019695709432275e-03,2.250023594934915435e-03,1.324644584981846639e-03,7.368424464379102166e-03,2.707605933029688314e-02,4.951592011706476386e-03
6.522493086010253474e-03,2.152543695074911074e-03,1.367757344855115211e-03,7.101575116320168503e-03,2.594908229173919362e-02,5.067709253407178156e-03
6.323069902106484737e-03,1.943425544887979282e-03,1.366151771312237081e-03,6.920741977576331735e-03,2.374800688444710095e-02,5.019200383522348999e-03
5.930464489062737231e-03,1.739839602850256663e-03,1.622959091579127735e-03,6.426577178976750244e-03,2.144624153414098969e-02,5.830325866316377059e-03
