3.783731752793616319e-03,1.736878420349640371e-03,2.275437921007581778e-03,4.084916357065186514e-03,2.192838556828180518e-02,7.723090763173142900e-03
3.619131352342559033e-03,1.689119349960812927e-03,2.135586713628259865e-03,3.934470086318768781e-03,2.137196429014949495e-02,7.217222866626189781e-03
3.403549197917862291e-03,1.645841642174567746e-03,2.269350997538408486e-03,3.661750583968926241e-03,2.106966098857398703e-02,7.878675067279346939e-03
3.341737316278757530e-03,1.688322999309109116e-03,2.251299532499804242e-03,3.605459347444630019e-03,2.171585447062647153e-02,7.975138449743729777e-03
3.366063371936059076e-03,1.637450235264004388e-03,2.095867468177282922e-03,3.680739209552412895e-03,2.114917832305314438e-02,7.312272136484381825e-03
3.277322846965813503e-03,1.571894209654228118e-03,2.306705547304519020e-03,3.604943678343734692e-03,1.997289640295420166e-02,7.820138952836034815e-03
3.237995468300367257e-03,1.598594585792647085e-03,2.133511735408848229e-03,3.538934476943944932e-03,1.989454341227480522e-02,7.178703862313394121e-03
3.799336393053798656e-03,1.678893210207271390e-03,2.186419492036233148e-03,4.001342723180156997e-03,2.068364865944609735e-02,7.340670023198261548e-03
3.909958610772626755e-03,1.721456587497536411e-03,1.936790309841035507e-03,4.129350608876640460e-03,2.108065995089111050e-02,6.535649906192588128e-03
4.261890217980204149e-03,1.824588361784581928e-03,2.117344376745020768e-03,4.489795067316925022e-03,2.219087365816447069e-02,7.194354428406815258e-03
3.660213173650644913e-03,1.809434664214988739e-03,2.089829885167046077e-03,3.868760872401003602e-03,2.192946996388349043e-02,7.219816023408627027e-03
3.538389881020391481e-03,1.643840643991179755e-03,1.956204290331960312e-03,3.780707369211737043e-03,2.015447180991513515e-02,6.836269275616656087e-03
3.239721112546140903e-03,1.613670487407112926e-03,1.921114665901124847e-03,3.544233460056430817e-03,1.979670676282198338e-02,6.729581354196037188e-03
3.329697707126911231e-03,1.553167102693848263e-03,2.034426428947742112e-03,3.592763767420605048e-03,1.903058124027766709e-02,7.137382686769793219e-03
3.202305817188347715e-03,1.447312813696910927e-03,1.856015740399546933e-03,3.441044951530435048e-03,1.802505075356294548e-02,6.554957799713144809e-03
3.311589375988091988e-03,1.625918172292545533e-03,2.039276270158812444e-03,3.495250590929703700e-03,1.995821054080279197e-02,7.391565439188033278e-03
3.034739815358395657e-03,1.483571784290352432e-03,2.027525237916308690e-03,3.224956764392598006e-03,1.815194188689040963e-02,7.331973816249306303e-03
3.086765146023182690e-03,1.585451114410447570e-03,1.932119882627210839e-03,3.240217230376386901e-03,1.931439042522887714e-02,6.995817939486293977e-03
2.988715961056863726e-03,1.579038617167508995e-03,1.950106517799039384e-03,3.142516433323391638e-03,1.928952759793150368e-02,6.917055711560264782e-03
3.167758396107940837e-03,1.577705483358072744e-03,1.850905847752015634e-03,3.325690545802262397e-03,1.922979208214050176e-02,6.634263004899177037e-03
3.166988086429894413e-03,1.620200316937090530e-03,1.868526330729644970e-03,3.269711776773807400e-03,1.966587229825633026e-02,6.775411909136901459e-03
3.243806171836671314e-03,1.548199258325415849e-03,1.702965948326472332e-03,3.398694970853433518e-03,1.884528991362834083e-02,6.216588397274275431e-03
3.088467284506310560e-03,1.506238572339272351e-03,1.590359554745487134e-03,3.258560084889272016e-03,1.825193279497749205e-02,5.950532246641730173e-03
3.099991173843138093e-03,1.542658594389464651e-03,1.732685739721642098e-03,3.293542441655600544e-03,1.880487375215595183e-02,6.474057354306569402e-03
2.879921806028962455e-03,1.485123809864308080e-03,1.766026172761885277e-03,3.006672189549741084e-03,1.823986252620170972e-02,6.688420360061398708e-03
2.921867632874404659e-03,1.508663849635837962e-03,1.753170958451410761e-03,3.071884367081246896e-03,1.847337955702849435e-02,6.644567286694305110e-03
2.797511354841979072e-03,1.464448828309545441e-03,1.637090555138601220e-03,2.959050351929580925e-03,1.796262401994560415e-02,6.096182586656759099e-03
2.604161752259554364e-03,1.483011579538389508e-03,1.754068095387541952e-03,2.731830132475290482e-03,1.811403804026400291e-02,6.466395718781270396e-03
2.814064101795668484e-03,1.533065379702397250e-03,1.873307809696547928e-03,2.936291230110330691e-03,1.842632952828222523e-02,6.678517767192105117e-03
2.814289170024847700e-03,1.550597501029113727e-03,1.890831998163727389e-03,2.894341835791752575e-03,1.863724908321467283e-02,6.638764910513096466e-03
2.889302883516082186e-03,1.585650963828094239e-03,1.981058520101492641e-03,2.976113005340603242e-03,1.899511456622433522e-02,6.788892559098811882e-03
2.940784609292377075e-03,1.663641882470787842e-03,2.067788311859722599e-03,3.005340890651755480e-03,1.995513316285309549e-02,6.933765259218426825e-03
2.888341023187545199e-03,1.692177057293086729e-03,2.111404750908256467e-03,2.947693738015831968e-03,2.038964449419661262e-02,7.061331945540146732e-03
2.748579990770858711e-03,1.606655359079912308e-03,2.036567066914551569e-03,2.795967882634468882e-03,1.943759691934427575e-02,6.990096715497190472e-03
2.771570472289794623e-03,1.582373405839730945e-03,2.108124992265363474e-03,2.827148112678944981e-03,1.914399531849017566e-02,7.540874300050954930e-03
3.007375374491209376e-03,1.600406728930260734e-03,1.987495990795422850e-03,3.020917474238956832e-03,1.915347470651924955e-02,7.064837034076524615e-03
3.031677008383993569e-03,1.584587220299115903e-03,2.101102124831521513e-03,3.103341889537996993e-03,1.919132514762815836e-02,7.200934245241787796e-03
2.719578992241877911e-03,1.447300406393343345e-03,2.055219915221126806e-03,2.863764173201895514e-03,1.748553729641042984e-02,7.323141583240079522e-03
2.644837509251719496e-03,1.397258749638018507e-03,1.998798311188993392e-03,2.830195274683028686e-03,1.698258022827438957e-02,7.187982945722403046e-03
2.670708839621352849e-03,1.346439377185046707e-03,2.018670395341487598e-03,2.824612980810861998e-03,1.658656188450648855e-02,7.234861490987020555e-03
2.646852946111876229e-03,1.333232412421334664e-03,2.086124206946289930e-03,2.791542577864166395e-03,1.665136862058196401e-02,7.424685056383585613e-03
2.703465057435380618e-03,1.324916495269686792e-03,1.997497290727467695e-03,2.856098661034585633e-03,1.655442556571019158e-02,7.162011447769977592e-03
2.753667759608344548e-03,1.338325822905654227e-03,2.023210189527302385e-03,2.877321020273590491e-03,1.675460920656553221e-02,7.021560561443515418e-03
2.597740510959805141e-03,1.283770367129869741e-03,1.886458612369041471e-03,2.746014098248689746e-03,1.630396889881934389e-02,6.676053129767215571e-03
2.580196842928241408e-03,1.337734713397502242e-03,1.903075985992930480e-03,2.733596797733121777e-03,1.690122637154821417e-02,6.671022969053956413e-03
2.634080428578865554e-03,1.328464403145785105e-03,1.924385399707202694e-03,2.788578800983843812e-03,1.673970729517229930e-02,6.728719743068711789e-03
2.613885887796127665e-03,1.274179105769150883e-03,1.860928568162115854e-03,2.785378576707414709e-03,1.587044138499679735e-02,6.693458416448402025e-03
2.506896282521726277e-03,1.299923529948340557e-03,1.794724552421786195e-03,2.660722603084952984e-03,1.608000334213579435e-02,6.388826045353208395e-03
2.461327301355754286e-03,1.246810654520736977e-03,1.646646472343218232e-03,2.610926927168123485e-03,1.540204382547817087e-02,5.861464065892307493e-03
2.477735526797703123e-03,1.274702256078845799e-03,1.737294012747682805e-03,2.575372732455997148e-03,1.587521181078836024e-02,6.156949053307378579e-03
2.425325878840810332e-03,1.231697291695760125e-03,1.590169308674577219e-03,2.513384383062484094e-03,1.534256574593705763e-02,5.672124290906106238e-03
2.464493206576584289e-03,1.266763236214170796e-03,1.603926298315467474e-03,2.540029278820866640e-03,1.575939930379286272e-02,5.686751539586621350e-03
2.385709309240445497e-03,1.237413114753342170e-03,1.567173799280451333e-03,2.459522801456804145e-03,1.549752062600380856e-02,5.531548256652352863e-03
2.459776939555793733e-03,1.236616866684514798e-03,1.602428422653824841e-03,2.535581193563568678e-03,1.547255759409607752e-02,5.684649132636590031e-03
2.399700424120700202e-03,1.220524684925608375e-03,1.602623117090045627e-03,2.470042594916928205e-03,1.533429433567667227e-02,5.723923763003879381e-03
2.462128179016140513e-03,1.240611147754652884e-03,1.629663065582651884e-03,2.526249735214976082e-03,1.545619156808810887e-02,5.829300737547080634e-03
2.538661102195089846e-03,1.301978479624368509e-03,1.678121003568058258e-03,2.583422240413114478e-03,1.617432965083761762e-02,5.988386283972475799e-03
2.583099131549777740e-03,1.329014148640001022e-03,1.756524280293507347e-03,2.632417422834669365e-03,1.647330149398585145e-02,6.268587778929656830e-03
2.511973730258474161e-03,1.292119658861699784e-03,1.778769193587982807e-03,2.565329550252568210e-03,1.607301750318893691e-02,6.289732317415893184e-03
2.430857993244477360e-03,1.231660147487157126e-03,1.688370980871906719e-03,2.491391573036246410e-03,1.522930345351084305e-02,5.994016923602449309e-03
2.428198095411273402e-03,1.220260703981160180e-03,1.591661768304856658e-03,2.488760460347315840e-03,1.498585688463835962e-02,5.643277752820054054e-03
2.297557007287805327e-03,1.197471508741666931e-03,1.479666669830309849e-03,2.377645413841745006e-03,1.472019781722032870e-02,5.333528128379298218e-03
2.249775544660206992e-03,1.159595687287326904e-03,1.481595514152297174e-03,2.313212290311835156e-03,1.428040399997610940e-02,5.428383734184439105e-03
2.239504715864891471e-03,1.169958199200232503e-03,1.469270453353348953e-03,2.301313979831751903e-03,1.442626218657038807e-02,5.439799681797500772e-03
2.278468960852219477e-03,1.150356461591613838e-03,1.438444675124470528e-03,2.334462779516975964e-03,1.424527870760363552e-02,5.295456676422834880e-03
2.150523868893235244e-03,1.129892200063887945e-03,1.406725827418852780e-03,2.207579867758400170e-03,1.409428289090314777e-02,5.133565222315735789e-03
2.141710304293136056e-03,1.072059654977022694e-03,1.383068153596698829e-03,2.194441238810693976e-03,1.332528755298247221e-02,5.023119811781714267e-03
2.132417497260211039e-03,1.046408866628732509e-03,1.516675681517616961e-03,2.194487799085097311e-03,1.309470765451741653e-02,5.624914308140804495e-03
2.076541016469029589e-03,9.551917909546544030e-04,1.383001368631068618e-03,2.165866037740040925e-03,1.207341996959272225e-02,5.069983073063520640e-03
2.164783473428115706e-03,9.805521662533654443e-04,1.320102503433889926e-03,2.244917775422568956e-03,1.223619489475375605e-02,4.777808305377806083e-03
2.086900564143224363e-03,9.613793166156780643e-04,1.286782394015019166e-03,2.149286392250231680e-03,1.201997042539507468e-02,4.871848265294794617e-03
2.091573745111299700e-03,9.530232347668142782e-04,1.366648476830112325e-03,2.154912311800246359e-03,1.205807603864775084e-02,5.147787972761713217e-03
2.069285488769431747e-03,9.039486571356170931e-04,1.348864921545568987e-03,2.156678586796504163e-03,1.137417089611381625e-02,4.920081940559547541e-03
2.115635841472624477e-03,9.127794585067355729e-04,1.385678783269666571e-03,2.198757633683435121e-03,1.157226745725649895e-02,5.164668293383586385e-03
2.170262175343830660e-03,9.087590673624886114e-04,1.385955886431417114e-03,2.277812946496501120e-03,1.162584053064447294e-02,5.245149591992853341e-03
2.184806843448551094e-03,9.067591451253072081e-04,1.354291616275737128e-03,2.309236448131656884e-03,1.163638289598280424e-02,5.018232349845889312e-03
2.191562236424553743e-03,9.231118078829530322e-04,1.280402122420587485e-03,2.318483723480934539e-03,1.160744517634211374e-02,4.655236528569378467e-03
2.135141770522270676e-03,9.106298238208599847e-04,1.371734432988387219e-03,2.248015181584069305e-03,1.157245521097782434e-02,5.170695091470983024e-03
2.074854852131318306e-03,9.108153229687665714e-04,1.352168240514425813e-03,2.205716061402534459e-03,1.150649936033188402e-02,5.060475832973780272e-03
2.088924401627597748e-03,8.992385165882691355e-04,1.330037251690089619e-03,2.211573331185447220e-03,1.140284412306170371e-02,4.958436679422581657e-03
2.088924401627597748e-03,8.992385165882691355e-04,1.330037251690089619e-03,2.211573331185447220e-03,1.140284412306170371e-02,4.958436679422581657e-03
