1.006508740932743562e+00,8.854752204513559322e-02,2.980743901736800927e-01,9.734555679611196499e-01,1.056728114919848860e+00,9.795431673319474619e-01
6.192814687474967883e-01,1.007813460275378409e-01,1.530212972381376491e-01,6.643035823309593191e-01,1.194032915037540388e+00,4.771305601358888926e-01
5.821562482483128020e-01,9.796487018561146620e-02,1.346311482737738985e-01,6.181722985058861752e-01,1.143790307771331394e+00,4.400006265778039216e-01
4.389188165807549891e-01,9.612475017505556218e-02,1.577441452951751089e-01,4.879527603515853018e-01,1.141377850211064082e+00,4.919878873181455226e-01
1.107291155641107749e-01,4.406289437724517782e-02,1.020663608128995342e-01,1.290256560812985953e-01,5.695045183589187987e-01,3.326306555289666456e-01
7.012492302141921929e-02,2.007954999582170497e-02,2.718708807270591582e-02,7.186735743531208476e-02,2.586685747025971316e-01,9.946640201560857930e-02
5.376259688532195741e-02,1.321644796005868455e-02,2.091420633510423371e-02,5.721902200255891274e-02,1.754090665015931028e-01,8.076932460180301365e-02
3.262524930852151589e-02,8.808655336715862094e-03,1.819233904060411217e-02,3.457366128941927880e-02,1.223554223597066587e-01,7.116205393250306377e-02
2.948150666297109576e-02,6.944923042611436496e-03,1.544465521630042706e-02,3.113375677164738342e-02,9.510934723366651355e-02,5.271398922777218582e-02
2.518128252318961591e-02,8.310219204436057258e-03,1.016622456644939408e-02,2.714563330150389017e-02,1.050960631213698343e-01,3.982956666758750985e-02
2.388379445127241513e-02,7.536273466423762044e-03,8.795249877424570276e-03,2.607784401775156691e-02,9.454075034854673987e-02,3.498782828343038193e-02
1.437434957095564715e-02,5.889647656124992470e-03,7.806279186087410407e-03,1.495386977079022142e-02,7.561369115605982849e-02,3.113647626643134200e-02
1.340926194774279094e-02,5.225337428928479577e-03,5.960541986220674326e-03,1.399952744515977308e-02,7.280695865359711194e-02,2.600425518405170833e-02
9.923279671115432451e-03,4.880252282922820442e-03,5.598640579203358232e-03,1.013186435239893726e-02,6.676692987014661018e-02,2.380171682788604498e-02
9.897619958027814926e-03,5.194184321469955817e-03,5.649651353515563502e-03,1.020545165436199074e-02,6.971456791163287148e-02,2.418677305764262847e-02
1.103462436962128305e-02,5.646474880498651705e-03,6.830957837921115654e-03,1.180104066881300200e-02,7.566125466900604224e-02,2.864033498653766052e-02
1.019597004877990931e-02,5.376342667568767726e-03,6.931383212452230450e-03,1.064894285259977702e-02,7.157336915225236129e-02,2.823226219598290454e-02
9.841724399649856223e-03,5.304159916287075859e-03,7.477426925846099998e-03,1.043734202302326781e-02,7.096923460499589276e-02,2.817695468419371962e-02
9.310442918077489402e-03,4.843478117283821563e-03,6.431826341884416473e-03,9.754099872085853634e-03,6.481680788056573550e-02,2.407444395895688011e-02
9.417962853369737930e-03,4.459709792999076196e-03,5.236781244200822139e-03,9.724995306797360253e-03,5.891527053012373533e-02,1.964594916752157583e-02
8.640684441214005473e-03,4.862186913783639146e-03,5.875919767664166023e-03,9.131516799388901540e-03,6.288045621437801658e-02,2.276347899272341754e-02
