1.026192909242602536e+00,8.338691957372602881e-02,3.045718479796324374e-01,9.901627812709867804e-01,1.007626179180942882e+00,1.001453903500341358e+00
5.348186911237032826e-01,8.934297834597861032e-02,1.460478076272907766e-01,5.645910416172472690e-01,1.073139841327034771e+00,4.642504656446320710e-01
2.484168613678169879e-01,7.113248519093010036e-02,1.301656841119782637e-01,2.874282346986476999e-01,8.736249950108877504e-01,4.075631105276955601e-01
6.708362550343213715e-02,2.189748154330144539e-02,5.604309729776073279e-02,7.270350604747015388e-02,2.891064193907968427e-01,1.953842453704393300e-01
3.169153865188382296e-02,1.450603486701142024e-02,2.926843599666320919e-02,3.218767350875672423e-02,1.934712051749233330e-01,1.118865501548003127e-01
1.819499878158173378e-02,7.707076908859068071e-03,1.288648039130509647e-02,1.763248043699101875e-02,1.032420527815025441e-01,4.661958089149748075e-02
9.528511825586803707e-03,5.523071651496877336e-03,9.069201931971729649e-03,9.604913422881593971e-03,7.106228348858666111e-02,3.098181419613992710e-02
6.515929911486076885e-03,3.695208213493282254e-03,4.261248019305641753e-03,6.414691983919053146e-03,4.826934589652207702e-02,1.542499886171053852e-02
5.518084065511386603e-03,3.222706838854599593e-03,3.617421459475856672e-03,5.674965507059422792e-03,4.275995658492621337e-02,1.355834871137032507e-02
5.142616860049696419e-03,3.082959155865047565e-03,3.660470643035465890e-03,5.166346638080290474e-03,3.941319818250580559e-02,1.408256419492914108e-02
3.530982626872909702e-03,2.299771943514568491e-03,3.945615020436030879e-03,3.604820485554703982e-03,3.247723666731795744e-02,1.443004117250694211e-02
2.656638372507198493e-03,1.577184153833771163e-03,2.152620906976867796e-03,2.722071574638695087e-03,2.147391537346187221e-02,8.293617862351722672e-03
2.299306708132380951e-03,1.459670619463702490e-03,1.764226275774637316e-03,2.339213543178495381e-03,1.855803352435218823e-02,6.739494441983363490e-03
1.911256326114903377e-03,1.388866641584127941e-03,1.796888842629512347e-03,2.005573877828748137e-03,1.789270342791433530e-02,6.803957845217517737e-03
1.826048524583907817e-03,1.076408903779107161e-03,1.536282959907594742e-03,1.985817093318227675e-03,1.429195825754996096e-02,5.752092381406729432e-03
1.911699293167576797e-03,1.157994760622690997e-03,1.617935754118302993e-03,1.987077275911855716e-03,1.477210563199283545e-02,5.965917646776751349e-03
1.704850467198126048e-03,9.597843026320959084e-04,1.467553197627890528e-03,1.723466232650863522e-03,1.271360900959248551e-02,5.171683913991130879e-03
1.643220504993008271e-03,8.935647809220981577e-04,1.475337878569251164e-03,1.680553496875683605e-03,1.126553659973141344e-02,5.016203096793361849e-03
1.387382197602027994e-03,9.550604131126552840e-04,1.582740206989358611e-03,1.412999081719080140e-03,1.177775205649442790e-02,5.433671795923438429e-03
1.330748144288859160e-03,8.402310978255181795e-04,1.448571216636563349e-03,1.399067360597311058e-03,1.074713237513753340e-02,5.054810635234695433e-03
1.291801006421262801e-03,6.896496392304688741e-04,1.334626405362879980e-03,1.349049885069150516e-03,9.075618519771495515e-03,4.566714363891158888e-03
1.245006408763416452e-03,6.448669223752591948e-04,1.348030731937761547e-03,1.339080338044959300e-03,8.657819510346756800e-03,4.553918165034707803e-03
