1.016722292889227219e+00,8.434681129258857213e-02,3.058242275719405545e-01,9.822434458911398769e-01,1.020752812831373424e+00,1.007267795205237126e+00
5.755438782872041026e-01,7.950109442042674335e-02,1.909382581938112722e-01,6.007590653470277209e-01,9.932286820012656836e-01,5.958626338476945561e-01
2.854029068190185314e-01,8.565964899447059411e-02,1.378765018028368650e-01,3.377445811331821757e-01,1.058591003399290464e+00,4.363534053837999638e-01
9.726139399407694730e-02,3.662530680070710115e-02,8.210756110983542799e-02,9.900263562794289762e-02,4.864449254966245473e-01,2.876123293275651416e-01
7.726875582186773506e-02,3.011129900615284669e-02,5.555860993900471612e-02,7.623066197964704915e-02,3.912613747335930148e-01,2.064442543717608658e-01
4.196754767966247301e-02,1.622879907467736013e-02,2.973280664927600153e-02,4.094511411127119832e-02,2.180292547916743151e-01,1.088049411457525789e-01
2.487956343078474852e-02,1.300022454785993570e-02,1.904559941213922539e-02,2.625273529360584723e-02,1.707596069426453034e-01,6.452644345138962290e-02
1.574248983002027660e-02,8.644098303864328897e-03,1.297314140445399687e-02,1.844175443820236793e-02,1.171909861936428626e-01,4.902386283034856906e-02
1.243195862233950275e-02,7.547738949009746671e-03,9.614746732083798500e-03,1.413904845485780895e-02,9.566991740159240531e-02,3.885545783304947265e-02
1.166017004196726221e-02,5.729004199555518158e-03,8.009647141877551321e-03,1.187769186147815369e-02,7.699623373859103281e-02,3.151970140480275101e-02
9.139181745887162492e-03,5.018940994005783446e-03,8.200982215777592732e-03,1.016145757811049571e-02,6.623267683509996562e-02,3.154736901607860938e-02
6.505851038731388751e-03,4.354966709402935746e-03,6.588479294701373931e-03,7.110135871810474573e-03,5.986284587153205272e-02,2.619361985413724142e-02
6.567032678498620560e-03,4.136271504599471974e-03,5.813871753003361890e-03,6.865294038766205607e-03,5.588029369519773026e-02,2.188326093962424113e-02
5.755331266988202195e-03,4.110455333356643343e-03,5.724209430883470465e-03,5.859988795373432049e-03,5.072445247062757484e-02,1.996167472896404407e-02
5.741797523522856883e-03,3.699454114966611775e-03,4.909980989020314851e-03,6.214581577714642022e-03,4.511235367646931893e-02,1.795345565346581282e-02
5.034988569693500497e-03,3.544740325065738867e-03,4.695269057626878274e-03,5.095954551703527242e-03,4.428105194250259169e-02,1.692619182674521064e-02
3.781389193967523051e-03,3.200003032378121760e-03,3.377969661244744487e-03,4.181878066675458541e-03,4.052711752712037652e-02,1.303643281735904907e-02
3.164322504350669529e-03,2.908712837187877546e-03,3.643069781257136756e-03,3.385716247284353136e-03,3.792113251361858145e-02,1.379298965122124736e-02
3.544222807079030861e-03,2.892952204012832085e-03,2.673985864895137097e-03,3.574720258762644105e-03,3.555811270959560733e-02,1.032510557347197065e-02
3.400538799796777242e-03,2.500792644940654647e-03,2.717684637764086059e-03,3.470431026387100788e-03,3.134761873172310642e-02,9.896241537595740559e-03
2.846724308211148573e-03,2.110557558135161670e-03,2.200961593657084405e-03,2.996281608909709057e-03,2.780455335870687592e-02,8.345330003211451700e-03
2.558452624739164169e-03,1.973879820444925538e-03,2.051473197979921358e-03,2.734750783248088984e-03,2.637130986026070892e-02,7.997602176803886992e-03
2.401884390609569826e-03,1.904075203283726739e-03,1.879444813683816369e-03,2.545372162308346189e-03,2.507834404760770144e-02,7.046804254874545342e-03
2.513955844505211430e-03,1.830032762654678442e-03,1.738336295028879196e-03,2.538798295113377842e-03,2.313594722876655824e-02,6.645450543182320965e-03
2.592239629956341954e-03,1.729136250638170849e-03,1.441281926611602321e-03,2.629329790194497203e-03,2.191387971805258336e-02,5.577039707331747642e-03
2.655225513853351569e-03,1.571140587705260492e-03,1.515025607467874102e-03,2.707384735212236757e-03,2.017864237978121700e-02,5.919859075130212353e-03
2.842678870593173899e-03,1.527188520534783532e-03,1.428002100644488017e-03,2.940126440975547248e-03,2.011973612893539973e-02,5.359979585885961233e-03
2.663420702240004104e-03,1.469641262910643606e-03,1.332749598245239414e-03,2.740138140506038697e-03,1.926252734533793684e-02,5.064613901718128912e-03
2.756305881178496182e-03,1.515209168666910950e-03,1.529916486907247682e-03,2.803694096245995786e-03,1.985362164482860903e-02,5.525803132980587618e-03
2.311491946912445309e-03,1.518332437972454586e-03,1.592937886619646623e-03,2.470987304025436780e-03,1.984922415317730282e-02,5.633726693809746125e-03
2.290910165079906944e-03,1.456856913362744024e-03,1.564758070077150974e-03,2.420732280727284826e-03,1.919387319982404985e-02,5.476554044431643058e-03
2.355970910569134182e-03,1.414429623991074123e-03,1.440640462408479972e-03,2.539339305044870706e-03,1.869817897133295090e-02,5.188843207532866167e-03
2.290183380177920284e-03,1.407595467365911797e-03,1.435774323441730334e-03,2.365971275564607290e-03,1.875410727717436582e-02,5.343413479906507745e-03
2.011342109462527315e-03,1.266349603297858232e-03,1.441370232315717205e-03,2.127282527510421066e-03,1.697309076732693087e-02,5.167892233637541924e-03
1.985055230598044458e-03,1.310646920200300453e-03,1.503639448546250463e-03,2.134133331688539345e-03,1.761304826368655096e-02,5.264103864543387412e-03
2.214239349863365066e-03,1.307100276755049058e-03,1.481649786125380100e-03,2.356737443572689671e-03,1.736945149356809714e-02,5.144434833787665459e-03
2.068097823944498211e-03,1.248832920579727749e-03,1.424066376386033325e-03,2.232942436908724390e-03,1.661824023135908754e-02,4.948032043985159910e-03
2.166870202261417244e-03,1.260075061260955117e-03,1.320403762164230974e-03,2.292025852196845695e-03,1.666523944665249460e-02,4.608226839764784609e-03
2.158770922003489575e-03,1.280802999301193165e-03,1.391727996595248755e-03,2.280912073157811797e-03,1.671527881428705453e-02,4.868912180362225568e-03
1.928029412845366124e-03,1.227569594269779405e-03,1.451344280790261079e-03,2.077030681800694136e-03,1.626248539102914323e-02,4.977673058397805855e-03
1.932637953276566695e-03,1.166324281214947646e-03,1.548800522331975982e-03,2.112973151709413022e-03,1.545873881236592244e-02,5.073880189917632198e-03
2.258629440671388548e-03,1.164859572404736967e-03,1.256394719792234150e-03,2.503183509122586508e-03,1.547124479144746170e-02,4.203145792526101314e-03
2.158992177764954435e-03,1.159659377880673968e-03,1.127105131076410784e-03,2.407548377680014673e-03,1.511279005348172347e-02,3.907321918663571488e-03
2.160989222795426951e-03,1.203548378204267414e-03,1.153326800329937830e-03,2.337968731949304282e-03,1.586879290071947779e-02,3.949462931549189287e-03
