1.027942856118552406e+00,8.380472259374642519e-02,3.044272753373952201e-01,9.915692233790485144e-01,1.012606675340773643e+00,9.988016489247674157e-01
4.072933573218454062e-01,9.735585768191291900e-02,1.017152212640742848e-01,4.799865981049400987e-01,1.200370391264840908e+00,3.277115381346720202e-01
2.099491086987749500e-01,7.866778511952426944e-02,1.036749583552955267e-01,2.687757965646344616e-01,9.625425110948400143e-01,3.379250538975041018e-01
1.448473218252946115e-01,4.506105352098197653e-02,6.072370933206857474e-02,1.660039215663665912e-01,5.919320308717177515e-01,2.086003248456997916e-01
8.978788969657962304e-02,3.061848216981271145e-02,5.033167066926565875e-02,1.008912827256409350e-01,4.029605994225182175e-01,1.679596149138834482e-01
6.528171267830397417e-02,1.941852155422727280e-02,2.981154099527782292e-02,7.343847704913054886e-02,2.478886099315626146e-01,1.086696127867351896e-01
5.093816054574066415e-02,1.481665506576497308e-02,1.986340760659411828e-02,5.949095717241099229e-02,1.966124329643553215e-01,7.513941950632084532e-02
3.573864264163875704e-02,1.383220402463591382e-02,1.367648143643300854e-02,4.515177774262040672e-02,1.763629157773965728e-01,4.709271094382429940e-02
3.041782541496997408e-02,1.035539990485502028e-02,1.192615984145530168e-02,3.860162342198381752e-02,1.341878922255533013e-01,3.872230860023136850e-02
2.240848864376541669e-02,8.680020667174302013e-03,9.103245538465335948e-03,2.687972928961786245e-02,1.122212698311152168e-01,3.157966891313703645e-02
1.505308209894458231e-02,8.292582443276134280e-03,1.063966085428103350e-02,1.724378758593113695e-02,1.054755200655006220e-01,3.688044636527915143e-02
1.270557801545651316e-02,7.404279563707222116e-03,9.812604096919041313e-03,1.401438705327501776e-02,9.516823683585069749e-02,3.447906608296474190e-02
1.430169614117184768e-02,6.564477997916505492e-03,9.683719936684938301e-03,1.389109495645527229e-02,7.735532714303014479e-02,3.250002633732707730e-02
1.126464933475400214e-02,6.188678492109890572e-03,8.787048436829097628e-03,1.161870822437864430e-02,7.367998256556815284e-02,2.940172113527839831e-02
