1.051687923575754358e+00,1.105778224585106523e-01,2.515499664791381873e-01,9.300056360273686318e-01,1.464002785100402049e+00,7.362881851265902222e-01
6.224296322896261113e-01,9.904201673113152693e-02,1.667005207812917444e-01,6.243319678881493751e-01,1.172469546251956318e+00,4.870183223850041987e-01
6.230333665444631741e-01,9.891024181388662073e-02,1.584344374336489336e-01,6.236607595470012866e-01,1.164818849474805518e+00,4.676795860995616172e-01
5.419217327442880094e-01,8.187952132664964855e-02,1.870702228740003525e-01,5.321369709093232148e-01,1.026872967707874285e+00,5.280130695380417238e-01
4.872657888674122861e-01,8.620522723861047398e-02,1.683378576754640810e-01,5.097363079645947925e-01,1.074078732040730122e+00,4.800116521167049344e-01
3.202688426137527133e-01,1.363771303435127868e-01,1.108991182903116685e-01,3.883173801218459675e-01,1.703844605372535126e+00,3.326503201611444305e-01
8.512592299526484940e-02,3.734082304375428013e-02,7.710924083201825541e-02,7.914942067092484157e-02,5.330859784015909986e-01,2.271518968358360868e-01
5.820265901600353564e-02,1.983186072469070305e-02,3.084906712555213204e-02,5.747619909551937578e-02,2.857145358227969889e-01,9.701363390508654927e-02
4.578434318793738605e-02,1.652393118122868002e-02,1.691799728262951760e-02,4.776404203365062356e-02,2.245156348150485204e-01,5.440783831270478571e-02
3.328139747482172089e-02,1.190284970561076433e-02,1.359588345600684992e-02,3.325998772405933807e-02,1.561118154525657220e-01,4.142356300454516638e-02
3.266722277132493718e-02,8.900830229370181035e-03,6.180890310582090943e-03,3.146970447817064309e-02,1.220094911036423840e-01,1.967979842171955693e-02
2.205063467338900032e-02,7.337323340645010225e-03,7.460632118952291621e-03,2.268375176354293921e-02,9.981923593724348343e-02,2.332202584168195300e-02
1.581318053490968559e-02,6.442217311201442302e-03,4.549653585813745460e-03,1.499166619747811964e-02,8.422454181598823530e-02,1.600333947637786955e-02
1.324351062704567754e-02,5.631862873581139350e-03,4.499799000600462895e-03,1.295277553910589678e-02,7.587427487089809519e-02,1.404804430611077473e-02
8.983807959010879293e-03,4.440574539834592910e-03,3.877335160188365593e-03,9.178781129515638237e-03,6.278810506022032556e-02,1.256982416579052741e-02
7.581278727556314129e-03,3.947375632989272472e-03,4.928558054348874777e-03,7.998385645608219879e-03,5.502265328171585673e-02,1.494591638402880014e-02
7.053625933024624574e-03,3.603992380992285336e-03,3.813588708573742783e-03,7.154259378852978121e-03,4.544624226017134755e-02,1.140383487258174108e-02
5.589338761817089565e-03,3.161241295474941353e-03,2.694876370973794347e-03,5.901835352640827370e-03,3.960389785042352923e-02,8.771981078996656314e-03
4.732483122013516480e-03,2.413929641182835113e-03,3.494415383518277747e-03,4.745817162561886959e-03,3.188301673876591663e-02,1.057335044033148007e-02
5.013060016071978556e-03,1.851818313054147142e-03,2.332270204334736634e-03,5.078149385981066237e-03,2.692627266291715976e-02,7.478035036233655029e-03
5.176224953103348951e-03,1.752469287332751331e-03,2.019370571640047730e-03,4.979452904397020478e-03,2.572561561286747581e-02,6.991231107216866122e-03
4.687800325588359004e-03,1.792672989504450745e-03,2.251035216346367659e-03,4.501675047183878453e-03,2.599524027849112878e-02,6.751572816487793130e-03
4.020949154729648589e-03,1.620214448049383431e-03,1.906151633737093211e-03,4.211450058950827989e-03,2.281641203148479166e-02,5.978545750075434963e-03
3.866317244708913480e-03,1.495763192573138422e-03,1.715764981181354745e-03,4.121028575326340926e-03,2.007254581142838001e-02,5.589848621880829510e-03
3.458296289008507690e-03,1.423707962630975550e-03,1.581478549948176502e-03,3.838560341052633593e-03,1.831231840693207935e-02,5.079310198060648686e-03
3.323494343946983495e-03,1.185175858506930160e-03,1.342467108185165870e-03,3.620047707571707324e-03,1.589853875422925916e-02,4.351166537576777425e-03
2.789882581597416967e-03,1.036234747492110987e-03,1.227961610800190010e-03,3.011032866709931980e-03,1.337398825047500343e-02,3.949098409273456983e-03
2.531007122096372557e-03,1.053530423580427032e-03,1.242860300877939245e-03,2.780312915634294141e-03,1.397665991266576480e-02,3.755290197985194315e-03
2.379708959227345901e-03,1.078018180007798629e-03,1.003388233476101322e-03,2.550304249302919220e-03,1.475355212514596961e-02,3.156415026828059828e-03
2.196379873398371894e-03,1.021195396661986159e-03,1.112383538822969741e-03,2.325410271406832315e-03,1.332501511390015402e-02,3.521980611687563524e-03
2.243119235343002046e-03,1.044161844601306042e-03,1.262053302720155326e-03,2.337655564518072160e-03,1.392505858984014605e-02,3.943212135619755636e-03
2.001022549688839022e-03,1.004770966629548856e-03,1.229626428869588003e-03,2.106739196716134535e-03,1.326593071996936928e-02,3.929061505799786788e-03
1.877163048026707663e-03,1.007748395118295871e-03,1.210714297741082328e-03,2.098119277348035883e-03,1.300807013307642493e-02,3.875605402688392463e-03
1.866197577517069101e-03,1.057466512178940931e-03,1.090308411034872707e-03,2.058733658551029772e-03,1.355977627732946229e-02,3.573974190050295974e-03
2.046356569295223419e-03,1.020590848896938026e-03,1.157524570904019424e-03,2.210522128511785769e-03,1.307411187984027293e-02,3.694388331207522184e-03
1.886354676013942766e-03,9.436610918139091671e-04,1.058919599789291980e-03,2.111921529054350353e-03,1.213485001998923334e-02,3.488603707347867188e-03
1.875925607624108222e-03,9.123718733734589859e-04,1.043195963913687817e-03,2.108310315306356503e-03,1.142799759845006605e-02,3.400039788807257025e-03
1.714182070921269584e-03,7.679436279076714850e-04,9.051330630367370941e-04,1.981902948912398106e-03,1.036875350889376358e-02,2.998959267761268713e-03
1.741048538558239702e-03,7.519012658181612341e-04,7.798693305433113468e-04,2.019685156767276907e-03,1.035442449504529044e-02,2.560602006846800401e-03
1.568006207660054344e-03,7.191979846592919069e-04,7.769977257492077750e-04,1.831200798812114387e-03,1.018238964611463925e-02,2.556754178145316265e-03
1.523195872538612950e-03,6.801018922430145108e-04,7.115548205353516712e-04,1.756970710619809150e-03,9.133989629184343859e-03,2.329350438568702185e-03
