1.112530734393138099e+00,7.696785237875179708e-02,3.340439548291720406e-01,9.916033528883243520e-01,9.964495685392242841e-01,9.942050972982534596e-01
6.134387711121817022e-01,8.784413853429601238e-02,1.350999187010794855e-01,6.080864024110010924e-01,1.072904156116578633e+00,4.121043013051003401e-01
5.404787326874980202e-01,8.990450547777459334e-02,1.513703180092800804e-01,5.345874403571819755e-01,1.076919889588673351e+00,4.307246122240568353e-01
3.502174005072962726e-01,7.780650092627366954e-02,1.458062137505315159e-01,3.935642230717636414e-01,9.765415468012427214e-01,4.165978635352232118e-01
1.320960166790866031e-01,4.736629384969203577e-02,1.086821105020137901e-01,1.435853152318775361e-01,6.437647918996002305e-01,3.085033613541063313e-01
2.749353859876411954e-02,1.744450853973497292e-02,2.363460397929961765e-02,2.573812307608861275e-02,2.373428669684800041e-01,8.139878225287767999e-02
1.768673015316514149e-02,1.289588330720273582e-02,1.664638383442944292e-02,1.712265070564701272e-02,1.671671543037650809e-01,5.615775423669758237e-02
9.382970221058890836e-03,7.580469532680000205e-03,1.005185844805933128e-02,9.437208115150924267e-03,1.027423189101293460e-01,3.413752554470336070e-02
7.455004852262258480e-03,5.642855122395804869e-03,6.367887479024741774e-03,7.903859050056650723e-03,7.752264543412465403e-02,2.062856747611758329e-02
4.590322929891789416e-03,3.384815926779049990e-03,3.882087110609483589e-03,4.504904339328787838e-03,4.735176722028788115e-02,1.330043898392523592e-02
4.543912079210478232e-03,2.788232952758160424e-03,3.281779267652683730e-03,4.487293462187741042e-03,3.772857983703980372e-02,1.123059709371516598e-02
4.201636443804811390e-03,2.845317308860154017e-03,3.421432640023807249e-03,4.163459038202079084e-03,3.864016564635850554e-02,1.155323554817537859e-02
4.514028909119353374e-03,2.826822413717873430e-03,3.261414870940625415e-03,4.265391963661810393e-03,3.603166730745529373e-02,1.069144276762300748e-02
4.226530478797310870e-03,2.601240700925441709e-03,2.768958955731116826e-03,3.968691303986002054e-03,3.348049745215220946e-02,9.127447277832207231e-03
4.591509235710321615e-03,2.547584413271563979e-03,2.938200143130016272e-03,4.351569142677588070e-03,3.257002212750768899e-02,9.196245465968148208e-03
3.921446357570437975e-03,2.311739963824359454e-03,3.019272365677103543e-03,3.804530034915693578e-03,2.990250230696982203e-02,9.243572947219230382e-03
3.228513043720107958e-03,1.919259354785408716e-03,2.641698509549722344e-03,3.068566360950401948e-03,2.416588436874591433e-02,8.435097904097368926e-03
2.909765276248249457e-03,1.827391365248852689e-03,2.259651244795343392e-03,2.743716326145034367e-03,2.210055567896856629e-02,7.696731164934818466e-03
2.913637411903197052e-03,1.572199589632689064e-03,2.154883296050743614e-03,2.764085049327330741e-03,1.980538013598548072e-02,7.082922564879935538e-03
2.588953774722634309e-03,1.345030711261363705e-03,1.890169225385639543e-03,2.412604538641708110e-03,1.719108825509156960e-02,6.304565266150114790e-03
2.090587897736128145e-03,1.220025548014031305e-03,1.659302346539354156e-03,1.922281537892379152e-03,1.574185819542877132e-02,5.402683590549440217e-03
2.050359507685571830e-03,1.216756775540558467e-03,1.629035577381343722e-03,1.906880157350157763e-03,1.643758491674126090e-02,5.259102519216817852e-03
1.790367823411950126e-03,1.013660307813347939e-03,1.368860045118849367e-03,1.803148944916232793e-03,1.367276358867736130e-02,4.557976706892242699e-03
1.882475476944497341e-03,9.521816323690772106e-04,1.349426449465129753e-03,1.839154732578626630e-03,1.252340443543912239e-02,4.392881293378761778e-03
1.828039459201170631e-03,9.146792497847876366e-04,1.296626953820308919e-03,1.748010993057862216e-03,1.210362921472203993e-02,4.337608390664310538e-03
1.733518970562287738e-03,9.463193543090221618e-04,1.317400232234139292e-03,1.647652586000869892e-03,1.220214815390586842e-02,4.303113379596555481e-03
1.690597123253291317e-03,9.556556110229097022e-04,1.244279220734353366e-03,1.597411157115764813e-03,1.217090486771821994e-02,4.011095634102447745e-03
1.579790228623575337e-03,9.372014441369196525e-04,1.193126415825671504e-03,1.536695880342940938e-03,1.171392373669161678e-02,3.727182672181889034e-03
1.609536048203638083e-03,8.270726253097674925e-04,1.113248676551063061e-03,1.541234038368425241e-03,1.090150007647203330e-02,3.548654436709769520e-03
1.699271837114438776e-03,7.852230767814314056e-04,1.050418639481540649e-03,1.647790419728781784e-03,1.077449715286419099e-02,3.371469893824045362e-03
1.905018922439959345e-03,7.542733365491585164e-04,1.003993820275432764e-03,1.809194042402388755e-03,1.050661601293047601e-02,3.161180939749933232e-03
1.770118036391571392e-03,7.681024204752772084e-04,1.144349720685426935e-03,1.719927655125160285e-03,1.048816826609304254e-02,3.469311446205627664e-03
1.563634476937535416e-03,6.893478625936100236e-04,9.796546553804308562e-04,1.582193137095611740e-03,9.126985420729137946e-03,3.030149562577758027e-03
1.543554013755431623e-03,6.574707232935579192e-04,9.808259650021201523e-04,1.551993557679405685e-03,8.929547832371025756e-03,3.078556292504074001e-03
1.652335018145446519e-03,6.605317730115356500e-04,1.045969933292508706e-03,1.628683455360627587e-03,8.869544544542492734e-03,3.250830087490783407e-03
1.631124360519585828e-03,6.374630317549555497e-04,1.034625674362713629e-03,1.603077878142228048e-03,8.730743334173117140e-03,3.144520029529556358e-03
1.625817351265174170e-03,6.247770368631122518e-04,8.918912753186091814e-04,1.565356075327178909e-03,8.689717416647700296e-03,2.738421721092014222e-03
1.433708586739909164e-03,6.478176605600048828e-04,8.262404308495874565e-04,1.415728850449601795e-03,8.781116491255618051e-03,2.613148690849915502e-03
1.396257221357789444e-03,6.012137558299825504e-04,7.740626015560048276e-04,1.348911740968229645e-03,8.217654873630384632e-03,2.485514000806248597e-03
1.294921800395073446e-03,5.786202791465933862e-04,7.469016363307012492e-04,1.287685299900953682e-03,7.968766933971169891e-03,2.375011854442047720e-03
1.201181014402544862e-03,5.877467760957592663e-04,7.452909584602052063e-04,1.211446303852223684e-03,7.866120229511471343e-03,2.385256145490177726e-03
1.167354610368219730e-03,5.647520452083120996e-04,7.395891460955273007e-04,1.167456324736041969e-03,7.659323569634829756e-03,2.420391003023631728e-03
1.208444081018676935e-03,5.423840617869613197e-04,6.837160863390589604e-04,1.206585944726363798e-03,7.497782469630640510e-03,2.330754438897265305e-03
1.107644786457512255e-03,5.230195372464128316e-04,6.504598387615345527e-04,1.120972146313283782e-03,7.156915479529921652e-03,2.277694679566799781e-03
1.049178709430168476e-03,5.367691592543633690e-04,6.063502143254795307e-04,1.071530245939360682e-03,7.201333099208664587e-03,2.158986495491659746e-03
1.012393431841528352e-03,5.484899544852057029e-04,6.121575382240629750e-04,1.025396175288378030e-03,7.567370516268451079e-03,2.005746660875931762e-03
9.567798305454632913e-04,5.363792398353777087e-04,6.135433462150908070e-04,9.647991445551198442e-04,7.367029790586044312e-03,2.014018515318210210e-03
9.076597814992359891e-04,5.283420960549619488e-04,5.980945275628501458e-04,9.297788057661837300e-04,7.361150260478527968e-03,1.961773062591170083e-03
9.338192475028328022e-04,5.327827801661501978e-04,5.986703984644902842e-04,9.234833664424332627e-04,7.322335876028724516e-03,1.919565149708181429e-03
9.154472271529356811e-04,5.271337296195332438e-04,5.498977276225635842e-04,8.944590963956875569e-04,7.308668567463315856e-03,1.837829886624676263e-03
9.312281845917180865e-04,5.020143353074657750e-04,5.419555728334479912e-04,9.019022974261730989e-04,6.919665344866325792e-03,1.861594108789789946e-03
8.353588757226659530e-04,4.826019321704004767e-04,5.236085436094695643e-04,8.594429160412841431e-04,6.891022955860520195e-03,1.798109756225387858e-03
8.353417816672525963e-04,4.847856692445714913e-04,5.627169721199843343e-04,8.234367258504564357e-04,6.777000076481114882e-03,1.920964489131936175e-03
