1.024511419998094697e+00,8.444851990859510160e-02,3.033225198750476026e-01,9.878667643125713660e-01,1.022887463477339276e+00,1.001555359096592213e+00
5.914411012015702296e-01,8.608979771611345588e-02,1.590133150746630697e-01,6.238867938037538918e-01,1.039625953269503800e+00,5.065074152425290688e-01
6.010386538297876058e-01,9.947330473744395163e-02,1.548969839061112019e-01,6.431129251173036687e-01,1.173494081898454722e+00,4.901585400888708866e-01
4.747224135102857678e-01,8.917252311445217350e-02,1.437512782841418590e-01,5.220686952108439804e-01,1.071390868787542416e+00,4.622888044936691032e-01
2.386639286159620843e-01,8.222272381999895519e-02,1.306705572189332809e-01,2.748250518910375084e-01,1.016034157810520977e+00,4.135625200100586096e-01
1.145963430145724299e-01,3.066451396134574348e-02,5.004414900675640404e-02,1.194702846456597439e-01,3.684607263674639643e-01,1.780732058374361604e-01
8.936317353794406837e-02,2.734695568722338502e-02,3.964897666111209112e-02,9.798447764876716537e-02,3.621386080661728180e-01,1.510664794748518280e-01
6.748192368442751388e-02,2.173118714914981306e-02,2.458185424495551441e-02,8.411990922371194446e-02,2.740318099504955862e-01,9.807184203107517650e-02
5.207806935975963641e-02,1.747316799932824988e-02,1.405646150362129497e-02,6.811908384180415110e-02,2.045823817625765650e-01,5.201249687035957442e-02
4.229492811952076381e-02,1.230643464725024450e-02,1.087223440620416030e-02,5.956927901136311460e-02,1.474302129703728981e-01,4.080998419349658041e-02
3.820673038047252973e-02,1.182396185818564843e-02,1.030682831661813674e-02,5.390396555934401368e-02,1.427306556981314811e-01,3.445199564177845591e-02
4.053432826752099288e-02,1.176201080274496408e-02,6.072863617853718234e-03,5.121005584090939505e-02,1.443715707729062436e-01,2.243877980838227676e-02
3.768625815830332904e-02,1.163698511334460353e-02,1.099919065969323824e-02,4.984035233871389470e-02,1.398044707754651506e-01,3.644740188236215983e-02
3.271899587187851455e-02,1.053550409563708962e-02,9.518775054775748326e-03,4.364814914249443012e-02,1.269176310197160928e-01,3.422739810154042800e-02
2.886663900382637968e-02,8.426509270375413460e-03,7.407721681766728933e-03,3.725296996331831090e-02,1.069559186218454888e-01,2.702233429615330876e-02
2.682294373986338076e-02,7.478872193785278746e-03,4.825751652860268102e-03,3.673956725500562154e-02,9.637578720207785887e-02,1.751136804580917528e-02
2.532766665865072639e-02,8.357120493461985683e-03,4.757287018197687081e-03,3.081698291876181287e-02,1.064448622134426953e-01,1.790198809724739826e-02
2.221932720604761352e-02,7.340629997478712032e-03,7.053988077651915899e-03,2.599590810515222533e-02,9.176523150028043085e-02,2.590468365705215353e-02
