1.023171510527621564e+00,8.520132059913874956e-02,3.086659048940884609e-01,9.878647771398539890e-01,1.023080257107543911e+00,1.012777921509885326e+00
5.761731131955700747e-01,9.077750157850492108e-02,1.639193859318413271e-01,6.077407585464994488e-01,1.073788652739077421e+00,5.314107484801264825e-01
3.415155502568560930e-01,7.845565236076644522e-02,1.397612992565072376e-01,3.855889815388943709e-01,9.749550475347699141e-01,4.384059367337829194e-01
8.297284531786758288e-02,3.391224331396427982e-02,4.564315506329200134e-02,8.180510073432348261e-02,4.517987692534209954e-01,1.546358547046896292e-01
5.530589308674417615e-02,2.225360660228680246e-02,3.297815139818713326e-02,6.309827071452085712e-02,2.958918602239367091e-01,1.198826546420334316e-01
4.129305108008936992e-02,1.302109742130715467e-02,1.663335908948747680e-02,4.612445089660507230e-02,1.678456789275206695e-01,6.622929107305589036e-02
2.124134433054721341e-02,6.481662992555359964e-03,7.634396907825194249e-03,2.417979458116118613e-02,8.812821709539017667e-02,2.891184569098875085e-02
1.317183394138301926e-02,6.501804620970206595e-03,6.503882353788597269e-03,1.376758903380475782e-02,7.958402490588660505e-02,2.365338028528513742e-02
1.121023278743944578e-02,5.394818394466664203e-03,6.090962545314974712e-03,1.145163675667408391e-02,6.871956999226441765e-02,2.155061089383996167e-02
7.433314767232902971e-03,4.570941463041328610e-03,4.833025714546915035e-03,7.593556616642701748e-03,5.927338349946985330e-02,1.691499470454509504e-02
8.011377879213101710e-03,4.442779518104966047e-03,5.991671828037623340e-03,8.384744938660454450e-03,5.612551342733587689e-02,2.074296579931332596e-02
6.497245414250383579e-03,3.141497366262790535e-03,5.098406807917101047e-03,6.296471107850492958e-03,4.302173041190950759e-02,1.840153698699540860e-02
5.221352794337590780e-03,2.811980758965981590e-03,3.542833991058849143e-03,5.671212023777520879e-03,3.612152279588374398e-02,1.239963480831154409e-02
3.766274968785858403e-03,2.403934717469074101e-03,2.801744023764859114e-03,3.976523944709898888e-03,3.113277293936419360e-02,9.554071789261413955e-03
3.863873133217393153e-03,2.293323534588987116e-03,2.313521886292510977e-03,3.880962887926622373e-03,2.921683448051793502e-02,8.767459198043149604e-03
3.685589870688709465e-03,2.345568440159231677e-03,2.260096195210593850e-03,3.759371845163825710e-03,2.894901214839056339e-02,8.207218815093749939e-03
2.925173000753085624e-03,2.065250444463757277e-03,2.326383115000742879e-03,3.169734998708528210e-03,2.605689326061062100e-02,8.360970836359459674e-03
2.638150236699804418e-03,1.962294499668808343e-03,2.344485874155361263e-03,2.899029035550026046e-03,2.518416127581388914e-02,8.469812742762202612e-03
2.852595747106692354e-03,1.974023501258552124e-03,1.995282205204119020e-03,2.893801452897314802e-03,2.381363765646237959e-02,6.897163945204290263e-03
2.651943618730543718e-03,1.989283408165626408e-03,1.669395977136966993e-03,2.802005906177536861e-03,2.403948255857314698e-02,6.085106940905529553e-03
2.950900734074373994e-03,2.103618609880235531e-03,2.027585433779244880e-03,3.123197005444546589e-03,2.484970559180697466e-02,6.663133882997804118e-03
2.182823232214700995e-03,1.828043906602640082e-03,1.991378908396167994e-03,2.365001791045088630e-03,2.240767083417764816e-02,7.005916368124485809e-03
2.320491507842093945e-03,1.746764030725020010e-03,1.739386522840020077e-03,2.465379994179485446e-03,2.160611495983700420e-02,5.875872733801508138e-03
1.835782316113395004e-03,1.626870098531672066e-03,1.761325434913247560e-03,2.042402774984563955e-03,2.028348974862339768e-02,5.963414741113459011e-03
1.887491598745064851e-03,1.527325104976606784e-03,1.710254089493243789e-03,2.078001560235681958e-03,1.904274998158255600e-02,5.931293589591000830e-03
1.972288118142895199e-03,1.510044270911535492e-03,1.777882396542799625e-03,2.083077191797066529e-03,1.874511581891585149e-02,6.246888239667557421e-03
2.177898091295829563e-03,1.438284045416399768e-03,1.934293036752351503e-03,2.262679188105996136e-03,1.772801902751398179e-02,6.604008259270232641e-03
2.212528385594984392e-03,1.483141565715662353e-03,1.795084411685330100e-03,2.313633354773069698e-03,1.811924596303993856e-02,6.136387667127268450e-03
2.040992248622839917e-03,1.481093341332660220e-03,1.694463401902569170e-03,2.161634268628418506e-03,1.819485517104370981e-02,6.115760625716664713e-03
2.074026638594268258e-03,1.409272439253890898e-03,1.675504968724830139e-03,2.203779402366768270e-03,1.713703147865582380e-02,5.785208795596909551e-03
1.924522248764457943e-03,1.353698153986364209e-03,1.922081235678620896e-03,2.085636853478778190e-03,1.685009477285952587e-02,6.532934451502554751e-03
1.751471532433057383e-03,1.124643388906456124e-03,1.588342980434546883e-03,1.948719227016876233e-03,1.463749217298966447e-02,5.451111354688385237e-03
1.649978044850895645e-03,1.038352914705583611e-03,1.613795494638993293e-03,1.826041540533707239e-03,1.348912416431324521e-02,5.469672841159315020e-03
1.600357120005368441e-03,1.011893621342635800e-03,1.397872137288362192e-03,1.779404656691556006e-03,1.316469693933640037e-02,5.078195648171944694e-03
1.543845821720426148e-03,9.582042348364005861e-04,1.244222582594128011e-03,1.655320302652394304e-03,1.273064524653969021e-02,4.480751875629834097e-03
1.599626325899545240e-03,9.511095480169149460e-04,1.431529842597492391e-03,1.680657914525549804e-03,1.253712434840999201e-02,5.129375134599488059e-03
1.712238959467103682e-03,1.010161263879368315e-03,1.322317189069990287e-03,1.745956774736541961e-03,1.321584952531784131e-02,4.878773516987120092e-03
1.484357944341886107e-03,9.371169855686696352e-04,1.311474592388985711e-03,1.555022703856365424e-03,1.219053628295280883e-02,4.834043697109692561e-03
1.399870684644566841e-03,8.698314970787145075e-04,1.229258948851649162e-03,1.513976563078799293e-03,1.124747279900720383e-02,4.562446357931639572e-03
1.544710217689624493e-03,8.877022574153313255e-04,1.157628195473857325e-03,1.643799826441285023e-03,1.138199127672591925e-02,4.400899188990394298e-03
1.499947295176631357e-03,8.618089139478417099e-04,1.076913767264654461e-03,1.570582136424656348e-03,1.095571794137927338e-02,4.192450135560402656e-03
1.501707539847437281e-03,7.960125320346538762e-04,1.070043262810925705e-03,1.564368268165412627e-03,1.021234886378386691e-02,4.053582165879985114e-03
1.573115910867208195e-03,8.040175042206954394e-04,1.095278679943578748e-03,1.633156005674810205e-03,1.010190413977607102e-02,4.117179654663455715e-03
1.373905297955011926e-03,7.956295234599417964e-04,1.148039248084939097e-03,1.474732955017973640e-03,9.766591448564680006e-03,4.310088445686888550e-03
1.427585890155564806e-03,7.936965729740348479e-04,1.082747836942753172e-03,1.500509751047008570e-03,9.799356901160209340e-03,4.109390365023248698e-03
1.439752181932346881e-03,7.986711894464144316e-04,1.161824179176162725e-03,1.492151826163884204e-03,9.731437620977615582e-03,4.151375086898367525e-03
1.417565476337500447e-03,7.802378167262937229e-04,1.216975430081206891e-03,1.485491873159395940e-03,9.462182187454202739e-03,4.329448799349722328e-03
1.345613866250709462e-03,7.734074928289932623e-04,1.141304860075538887e-03,1.406853915113356630e-03,9.319807838498407257e-03,4.017069073329893221e-03
1.291865096045867771e-03,7.587547487537880768e-04,1.048038603313339876e-03,1.357364355949511412e-03,9.091052037639005268e-03,3.684414755188588752e-03
1.288882902226368577e-03,7.818793842233150290e-04,1.103208619456113844e-03,1.371380017302060777e-03,9.327969253453990625e-03,3.749797389247693565e-03
1.339636977087184551e-03,8.219698261997621189e-04,1.105233812045109494e-03,1.386009620427170472e-03,9.773346169116778337e-03,3.758096495021300259e-03
1.221632702599584255e-03,7.247497582189799071e-04,9.513037053973402799e-04,1.258714262823524849e-03,8.673335228318276510e-03,3.245915639390647457e-03
1.134966753961104110e-03,6.428120222502348418e-04,8.929769685230299747e-04,1.205792634594154153e-03,7.801446823898561429e-03,3.041566262792049294e-03
1.130597319671817124e-03,6.474269657448025869e-04,8.324159395162873372e-04,1.204283292059349364e-03,7.816698623987721264e-03,2.913331061479231768e-03
1.116885179918780148e-03,6.659892375349118479e-04,7.483618210718164529e-04,1.161341756677038281e-03,7.990818186105962465e-03,2.568179912279808848e-03
1.164896599345561796e-03,6.873124488720777810e-04,7.958105704051963688e-04,1.218516906185550209e-03,8.197165401315282401e-03,2.781191969712942455e-03
1.121208259432919865e-03,6.662235796269117558e-04,8.056685656933354348e-04,1.163623343000941149e-03,7.990656136978659813e-03,2.832714015803948493e-03
1.107821871159261418e-03,6.622868408702381254e-04,8.272984394930994311e-04,1.154677626179633322e-03,8.061230610229959404e-03,2.933809669478497275e-03
1.112684397585013592e-03,6.924851048546393564e-04,8.626137623478323524e-04,1.195739304287855029e-03,8.465243699990182905e-03,3.084641041482951134e-03
1.090161122964053301e-03,7.001151985585809959e-04,8.436716458781194812e-04,1.180970481381757526e-03,8.585915428998815158e-03,3.005077432065603443e-03
1.090564136831528126e-03,6.627660779876563346e-04,8.090818820336283333e-04,1.192513145502509210e-03,8.189360258553638264e-03,2.876691536421725846e-03
9.957382667665117936e-04,6.544348357687357559e-04,7.101372982799904502e-04,1.096283940830309039e-03,8.094751183475870637e-03,2.522608362262544150e-03
9.712595650699830255e-04,6.253566855736826567e-04,7.132402239731968361e-04,1.069789773236443217e-03,7.812455819893686197e-03,2.651718206394081904e-03
9.590108204247343830e-04,6.262554383098379012e-04,6.563443551395133947e-04,1.057655145741681971e-03,7.724602525234675748e-03,2.431655975405162037e-03
8.735790383579825676e-04,5.785348753730946633e-04,5.627955583470971215e-04,9.774836500200864958e-04,7.266373604261541427e-03,2.130250045029858513e-03
9.043925073094760680e-04,5.683167410820733371e-04,6.083469582385898824e-04,9.982616984297078017e-04,7.160372469243298649e-03,2.300404953740440173e-03
8.486589907668134992e-04,5.487796562996978544e-04,5.955678933912844251e-04,9.340063642754468584e-04,6.848379342128283094e-03,2.280194035582164963e-03
8.756867897087893329e-04,5.706702195507492269e-04,5.867069130082712978e-04,9.591166626574831227e-04,7.039994821192485479e-03,2.251387942654762067e-03
8.249439247512034210e-04,5.693260687813033426e-04,6.122903444124163730e-04,9.099829594344417683e-04,6.986287197692050109e-03,2.219285198485863690e-03
8.173761075361175724e-04,5.739519822410001863e-04,5.857031427824998257e-04,8.913501806610478169e-04,7.044680393838885328e-03,2.208523416022427441e-03
8.310899415633452199e-04,5.472684529408728023e-04,5.912676193860357627e-04,9.219496050248102322e-04,6.851091372509944891e-03,2.204741017645059104e-03
8.069745080458307898e-04,5.454385907344024530e-04,5.517142098113475730e-04,8.925272125521369710e-04,6.776790013755546599e-03,2.054015308228353612e-03
8.731360070077904493e-04,5.565605710395546152e-04,5.764211076322208740e-04,9.652686031671282516e-04,6.858272704567762099e-03,2.147237682011153472e-03
8.411938010739302340e-04,5.776152793585818046e-04,5.873239859005921232e-04,9.413779119255815666e-04,7.117493845722660216e-03,2.170484315905401532e-03
8.856734442443713398e-04,5.726211645421373396e-04,6.266244987226329572e-04,9.712553577327940951e-04,7.071173531667931077e-03,2.296099416249021159e-03
8.856160092031309730e-04,5.547178032241967174e-04,6.320910117571674949e-04,9.901321087902104686e-04,6.950929985257417974e-03,2.431587785436877241e-03
9.155454201697773653e-04,5.480438510038496483e-04,6.742940041150700253e-04,1.019041177788517242e-03,7.037605213130660418e-03,2.664438555530502985e-03
