6.806433740991228200e-03,2.459527998887200799e-03,2.705086049306562948e-03,7.311170718118454974e-03,3.499147540922261518e-02,8.542923105420867358e-03
6.186788807530541924e-03,2.373460154668877078e-03,2.681997412804695141e-03,6.634807075273670487e-03,3.367694025071189812e-02,8.649695368531412631e-03
5.018820025059616934e-03,2.142870634984659749e-03,2.250465994877458731e-03,5.138610697469043510e-03,2.820940130669624332e-02,7.254501241508474682e-03
4.254958454390412974e-03,1.866998802771850435e-03,1.875714254741248609e-03,4.126228532596642150e-03,2.444059256248806711e-02,5.975284829021378433e-03
3.536346809900875639e-03,1.567149481145397281e-03,1.544408553106570896e-03,3.701804066846244197e-03,2.068847870541254755e-02,4.880229340799140461e-03
3.149355060461781364e-03,1.470181356701420446e-03,1.513065199814149671e-03,3.327475199848809254e-03,1.904996949652575794e-02,5.275656594133279996e-03
3.063055378187658998e-03,1.321084144731260760e-03,1.411703778764895716e-03,3.321911467775075927e-03,1.697144464416723911e-02,4.961551848159264852e-03
2.809440232455461418e-03,1.242951676990456484e-03,1.473004436097120635e-03,2.900092429174461108e-03,1.513301112007207037e-02,5.172369381161305221e-03
2.643772879605953575e-03,1.095037555791121119e-03,1.287361210852930923e-03,2.678720628555308816e-03,1.427812246547694591e-02,4.152991311718928422e-03
2.276889885631526705e-03,1.003342735608829441e-03,9.871867704622017733e-04,2.375355558253026272e-03,1.382266284643760522e-02,3.361454464848385743e-03
2.254201420803695222e-03,1.044284850890271361e-03,9.429700088281489385e-04,2.365651786698787142e-03,1.432848919691170550e-02,3.057484029453576366e-03
2.025156635303656649e-03,1.042238078332858014e-03,8.566958311807160338e-04,2.182977365140136017e-03,1.411825840856677228e-02,2.946735156325118454e-03
2.173585615207264052e-03,9.817320409173193631e-04,9.796652536281857341e-04,2.311641146245891829e-03,1.322265852568670248e-02,3.450062103636029279e-03
1.861787080440547833e-03,9.255959474304885316e-04,9.235788853719717950e-04,1.931338702362458450e-03,1.211833245353930236e-02,3.270681791086651590e-03
1.639913685604373842e-03,8.695068334883869574e-04,7.613646748695512443e-04,1.734548047970810953e-03,1.150742773964014663e-02,3.023122953814267200e-03
1.533426555168958608e-03,8.785619238496428706e-04,7.909856921951264296e-04,1.519933804193997207e-03,1.144261738952987925e-02,3.070623560377357987e-03
1.387843072481641498e-03,7.603598093535768364e-04,7.660839381384687953e-04,1.501114261190398527e-03,1.073430537211163965e-02,3.156401185152660650e-03
1.154336244688719537e-03,6.857927313101212482e-04,7.954558060779304577e-04,1.226490252756911106e-03,1.010718016951898945e-02,3.118581016888236079e-03
1.078386087469992375e-03,7.106400187882051626e-04,7.123888662285671712e-04,1.123943861625516672e-03,1.008494563270910180e-02,2.746752550498071481e-03
9.598617080191729168e-04,7.027712622379791996e-04,7.019825121761891305e-04,1.029976469766877463e-03,9.580061581226985770e-03,2.810839827757164767e-03
8.849115720885658088e-04,6.625639492463779182e-04,6.889178301747811775e-04,9.083830782464118658e-04,8.989510480993155930e-03,2.729311071190744595e-03
7.754376123913974891e-04,5.869220980605718450e-04,6.823339013836382224e-04,8.247460507398684778e-04,8.500354116228592619e-03,2.714923320211796044e-03
7.610244838360425302e-04,5.616770838839514439e-04,6.938661517493860745e-04,7.868570819522376037e-04,7.739098382269767734e-03,2.582191789113137421e-03
8.012391467475799391e-04,5.690731403087924889e-04,6.790027268869347054e-04,8.930095558023733648e-04,7.755234022640551499e-03,2.656961942498259777e-03
8.152281608528710432e-04,5.511434102013080660e-04,6.971985558144755011e-04,8.180112504276538729e-04,7.531659751873149254e-03,2.557136969057332860e-03
7.568002297320985429e-04,5.406197890270863929e-04,6.748668312537853004e-04,8.155095176644158511e-04,7.191129298884150166e-03,2.398586620661145169e-03
7.670946339322848783e-04,5.339400174706717198e-04,6.992472239820502009e-04,7.805033709775337312e-04,6.926962550692384105e-03,2.350748991778262974e-03
8.235392066134872551e-04,5.049579378200040516e-04,7.291920792760575414e-04,8.510908362647826670e-04,6.504368570043474185e-03,2.316839429554427409e-03
7.485907080038078573e-04,5.013922923425526449e-04,7.498148508975888398e-04,7.755315776721813424e-04,6.618685484365676060e-03,2.256805768721534527e-03
7.331721916966238862e-04,4.934617340017495146e-04,6.402041829626192422e-04,7.879512373084216707e-04,6.595922510451560951e-03,1.973416607859226901e-03
8.987669759368855120e-04,4.779013487575940701e-04,6.423642594151335577e-04,9.268348526989832236e-04,6.374313522434852698e-03,2.003101865684632672e-03
8.725241942472938784e-04,4.762150270448481252e-04,6.319852729323560247e-04,8.979504125113086472e-04,6.319200065830533376e-03,1.950324235115034237e-03
8.002776380010135195e-04,4.921733214887755344e-04,6.398543911416698649e-04,8.656567531094059133e-04,6.508063107565936756e-03,1.969100983399820447e-03
8.583724067696329920e-04,4.878793102622320122e-04,6.638889634518230524e-04,8.597216696873884742e-04,6.477381470420534061e-03,2.063133363030830638e-03
6.354592544119463731e-04,4.999768779293468001e-04,6.155414121307500397e-04,6.700754316663350661e-04,6.498455731561539848e-03,1.875644991921695919e-03
6.982571135909066253e-04,5.010616134127857547e-04,5.370717513489831063e-04,7.205477580791172596e-04,6.486341234698140765e-03,1.652831784264180946e-03
7.626079107487348900e-04,5.067543044445299094e-04,4.721551862588735404e-04,7.666289742584067981e-04,6.459180406844019541e-03,1.509274368499618308e-03
7.020412357422378333e-04,4.651362421277649407e-04,4.561724848513926188e-04,7.276418416680756297e-04,5.955139814322342982e-03,1.458838442623313280e-03
7.308366831741641657e-04,4.709410081025831147e-04,4.594595930819356201e-04,7.379738512257023961e-04,5.949356756800645851e-03,1.497933569407113160e-03
6.862962630954461216e-04,4.433398679890805725e-04,4.388848769257946828e-04,6.887340008982176806e-04,5.608031962466120991e-03,1.406337258718137534e-03
6.699535927341792717e-04,4.197647445290177983e-04,4.691403479514355654e-04,6.886528863631086617e-04,5.496118123193881669e-03,1.502032895791880710e-03
6.621454172372088099e-04,4.187352560990637170e-04,4.194528952922948984e-04,6.725248803224267991e-04,5.483511350718414321e-03,1.364388474277062951e-03
6.168518263930910768e-04,4.097817073738218565e-04,3.977257814305468209e-04,6.506081350444440541e-04,5.430020310277456318e-03,1.296584872006502744e-03
6.386786021296574946e-04,3.963186278612573928e-04,4.378326905001983385e-04,6.873613136298156344e-04,5.032387206098123955e-03,1.428904595435564291e-03
6.091430911716811314e-04,3.850254188123361510e-04,3.832398950945270434e-04,6.296273519107169377e-04,4.947116002937000136e-03,1.330017968421286483e-03
5.685121777316093448e-04,3.760246094035659434e-04,3.903718675282552672e-04,6.095495643344202600e-04,4.938437973206641525e-03,1.267443702138663659e-03
6.450101871413116764e-04,3.583054266591380928e-04,3.536494995554140047e-04,6.591875861376607490e-04,4.568876935456050656e-03,1.162853883977868269e-03
6.525166608591959376e-04,3.443340789023585104e-04,3.430311513372108728e-04,6.677133614533031693e-04,4.576457322164919662e-03,1.063306350580685332e-03
7.081105387273145708e-04,3.144904833636825818e-04,3.467895966687173262e-04,7.344864382477419304e-04,4.168969663828506721e-03,1.076563003161837328e-03
7.653200713683772430e-04,3.243305026862019157e-04,3.528334330996574166e-04,7.924838524466209632e-04,4.343160266465479445e-03,1.085958787787463234e-03
7.701648244444980708e-04,3.170411500267163673e-04,3.218608752993945814e-04,7.942478860689509458e-04,4.163343366926836042e-03,1.028348623351214072e-03
7.564062326864517526e-04,3.139256291744792269e-04,3.211179355530835661e-04,7.748467042816334881e-04,4.101596820710574041e-03,1.040494612972548251e-03
7.294453615043272393e-04,3.026688465334262260e-04,2.959945975086486231e-04,7.557275268604885963e-04,4.074314911021860268e-03,9.727846645684691323e-04
7.310353569138749704e-04,3.231891269835226402e-04,3.018236584353151141e-04,7.435659850077710542e-04,4.284768595741240624e-03,9.975268712774350635e-04
7.232261751563184762e-04,3.445569882485953559e-04,3.075039418731517781e-04,7.279383152464275093e-04,4.478721858970400628e-03,1.015622680516121848e-03
8.008264999064163177e-04,3.393109020844085845e-04,2.893993512163328436e-04,7.949784490091958223e-04,4.389067181219350258e-03,9.927009565782196360e-04
7.235442264584690661e-04,3.108800582146168073e-04,2.672968700284938937e-04,7.347285942926166675e-04,4.291683154479224681e-03,9.003916017087806260e-04
6.864578207198490873e-04,2.947362672796903288e-04,2.589815627419578292e-04,7.134044762308502756e-04,4.047466209383152741e-03,8.802074972542612424e-04
6.524478906039587545e-04,2.769645842250818184e-04,2.511274768513171909e-04,6.895438637372315127e-04,3.894452548319492745e-03,8.699875495969108590e-04
6.600297068211447103e-04,2.800138242057069026e-04,2.733055366828740312e-04,7.018011081800863606e-04,3.934102560485167911e-03,9.167105451229261249e-04
6.811960967208142070e-04,2.788883832090530081e-04,3.184776144525414262e-04,7.071356029780373042e-04,3.788392336985983190e-03,1.032396340367528961e-03
6.410219263831284930e-04,2.804612152359545717e-04,3.110816159862139665e-04,6.942938037020108828e-04,3.733972081961119214e-03,1.030088114895452494e-03
6.254828768409381951e-04,2.953781938298822153e-04,3.251814362222871495e-04,6.886351378242672400e-04,3.886365793866033373e-03,1.040360616391035158e-03
5.766990716681640950e-04,2.586281344403946938e-04,2.881728951616047314e-04,6.589196172322178083e-04,3.495327345110795739e-03,9.325070688714610055e-04
5.561862139233586999e-04,2.754430628342496835e-04,2.800250600024545462e-04,6.409635586173078291e-04,3.746427572165177307e-03,8.926590831936520197e-04
5.458958305106731629e-04,2.628581777770306010e-04,2.541864357627199571e-04,6.320395730456017857e-04,3.544051819604552515e-03,8.367141929065438329e-04
5.507413219168999204e-04,2.766229005985970223e-04,2.543004058009590263e-04,6.189760151098995826e-04,3.794709597163854232e-03,8.384833971499678620e-04
5.378641078796209118e-04,2.607217411026470236e-04,2.745604815813873717e-04,6.105083071830505383e-04,3.558235567302195108e-03,9.057395817051011036e-04
5.417702312088368104e-04,2.789601845764100633e-04,2.666352137809557582e-04,6.032855887148429967e-04,3.701502762779930109e-03,8.830440795831024075e-04
5.475274125985063771e-04,2.611367354529453718e-04,2.630503471179490463e-04,5.976874673625123639e-04,3.533465149281047983e-03,8.780986362940623692e-04
4.904020098763129006e-04,2.499467309204958087e-04,2.649314276552983149e-04,5.498470258190003759e-04,3.461320604887023217e-03,8.903540886691394072e-04
4.754753583229886821e-04,2.392237582536238126e-04,2.680492352066166290e-04,5.441236657191055818e-04,3.352508716678454133e-03,8.887825460235008980e-04
4.655401198912490195e-04,2.164105583790334911e-04,2.621283159592169417e-04,5.417474287951652570e-04,3.076572911401604001e-03,8.786561520376420364e-04
4.600860118578331418e-04,2.252260317936795341e-04,2.861035180092907980e-04,5.314232120052094464e-04,3.159572527101094357e-03,9.175888303216956201e-04
4.103723244633716914e-04,2.195307407992524063e-04,2.415545672716390305e-04,4.783661321243905099e-04,3.192486106450488637e-03,7.987654252665796553e-04
4.032711571261404630e-04,2.194735369146162056e-04,2.459929624180335044e-04,4.698201053969507405e-04,3.170815003781478607e-03,8.226503576571272958e-04
3.781897001052681047e-04,2.234562760825077902e-04,2.450992711129451693e-04,4.440792738587162505e-04,3.162670890008995560e-03,8.028105724972204671e-04
3.743559721877709229e-04,2.175729986681030443e-04,2.472568598291957501e-04,4.356757058495245053e-04,3.026772729194661740e-03,8.115552765151740847e-04
3.560894639148781638e-04,2.283990423988686565e-04,2.401321544770606978e-04,4.012884656594396349e-04,3.183442099760082442e-03,7.733860598693611350e-04
3.524033642952095519e-04,2.189717011538754260e-04,2.584558366592626410e-04,3.955742160487348284e-04,3.068500992945194430e-03,8.142670182557650927e-04
3.612805564832555368e-04,2.184027366691656104e-04,2.653867954919086696e-04,3.915045260100616094e-04,3.123780685296837986e-03,8.399045511822375880e-04
3.655333699520946461e-04,2.164974686469098644e-04,2.836302216808817066e-04,3.938035566878937232e-04,3.069066641610390753e-03,8.909362206004143962e-04
3.799432764759458608e-04,2.048972444716707178e-04,2.938786519648950695e-04,4.051894876518233541e-04,2.938881451384788446e-03,9.307875325913078386e-04
3.684922239079735373e-04,2.050561314669627601e-04,2.976979102567456088e-04,3.998082539903297225e-04,2.977285045610340679e-03,9.401703998281054579e-04
3.829237893767689399e-04,2.038824737810918163e-04,2.832985211138272443e-04,4.024888052766316718e-04,2.948220355300806231e-03,9.173197362971794670e-04
3.574303497886244414e-04,2.040656648216065039e-04,2.674027455307048510e-04,3.947119855933434391e-04,2.963181782888045252e-03,8.745044569630396883e-04
3.699339529461742517e-04,2.001629044692958585e-04,2.490874194759296273e-04,3.991808075346022942e-04,2.956736207615213823e-03,8.229221295586083276e-04
3.206261544457500424e-04,2.131850813486674528e-04,2.476031624567598443e-04,3.545050003701568351e-04,3.067825140603723695e-03,8.186568485306957568e-04
3.291491746571561855e-04,2.016276054574749673e-04,2.547439244901095038e-04,3.579952068685851997e-04,2.989906574936450519e-03,8.299725750600066678e-04
3.078512026740465356e-04,1.887920168940632063e-04,2.385321837451659323e-04,3.427408673001925083e-04,2.874870416691981991e-03,7.761318519846747586e-04
3.013161163282662876e-04,1.901544474120573497e-04,2.259822885566453807e-04,3.487837226343307629e-04,2.926960627776409567e-03,7.437821276609252489e-04
3.072816199333760784e-04,1.901893792596017288e-04,2.342837616020287906e-04,3.575095022516310678e-04,2.790792208701901953e-03,7.825869476853368261e-04
3.452879371501238362e-04,1.780332274440219712e-04,2.567553310141501761e-04,3.837021720446257586e-04,2.602813567725595096e-03,8.258816101379120797e-04
3.516384553638551673e-04,1.759019463775391963e-04,2.763650737869316303e-04,3.889559841614027825e-04,2.573585231338461603e-03,8.866635301020611964e-04
3.814280374196499061e-04,1.618227654503839549e-04,2.683719014762575702e-04,4.069327036701278488e-04,2.454007806455236161e-03,8.630883502204915242e-04
3.617940941034392057e-04,1.567327984128228649e-04,2.567985189488209037e-04,3.905057490338382392e-04,2.387000364075452744e-03,8.248552812160824194e-04
3.724208756845192973e-04,1.538091515185111750e-04,2.618839329482602852e-04,4.051631395165273424e-04,2.336501143808995037e-03,8.387806060042482092e-04
3.389968117595853776e-04,1.585453503442221194e-04,2.328516829025462087e-04,3.747986852204805881e-04,2.400398232297638358e-03,7.582342342160601663e-04
3.291701875540764305e-04,1.430279929834550351e-04,2.140872356923884156e-04,3.706570020667379335e-04,2.257710979794214957e-03,7.059566877418876245e-04
3.231423382227760705e-04,1.390842321914394545e-04,2.056542452364274040e-04,3.587537449171419803e-04,2.191903013413951194e-03,6.932833238889153041e-04
3.367828353498414254e-04,1.403668207598056372e-04,2.094290491824057779e-04,3.710252278656725445e-04,2.168714692712052187e-03,6.885867492483553447e-04
3.392486381056347938e-04,1.516066278688521637e-04,2.124912372391174389e-04,3.794546069687755770e-04,2.314089717572464632e-03,7.001978307804933950e-04
3.623131979219496208e-04,1.560436272014268050e-04,2.184664807992764282e-04,3.901164651596328477e-04,2.315807984415536088e-03,7.183476388271263285e-04
3.885903842865057385e-04,1.640939416414963876e-04,2.312870868811212175e-04,3.988903342437663427e-04,2.469236332279647027e-03,7.472784015771689620e-04
4.005232641172284816e-04,1.667890928402167208e-04,2.275597333607459717e-04,4.081062942430038623e-04,2.492067002986365649e-03,7.327876717349880980e-04
