1.112933361254024867e+00,7.763256899781868781e-02,3.322463695513537818e-01,9.916230927060911693e-01,1.003138938889847953e+00,9.913613364041075071e-01
5.641441193654318509e-01,9.682536536597058374e-02,1.762231818574894193e-01,5.507355478742445021e-01,1.155409942781490784e+00,4.917513452193643109e-01
3.754721609349334632e-01,7.945261244970576453e-02,1.643469445472194590e-01,4.268271462393996019e-01,1.093790579833760601e+00,4.660484504439637576e-01
2.116107332388687534e-01,6.659046377298753761e-02,1.435659246418163337e-01,2.349514305076464138e-01,8.632294941433761304e-01,3.988804086935682780e-01
5.541524220871916345e-02,2.145256829598349985e-02,2.876027037653110588e-02,5.528492930716638609e-02,2.937485708024816233e-01,9.090978943283889446e-02
2.109869143313703246e-02,8.437559151485873182e-03,6.356683250832701089e-03,2.731692231310193716e-02,1.120190964272077261e-01,2.322288375059030491e-02
1.399639260230826215e-02,6.165673496380732511e-03,6.482092759033165376e-03,1.699101532950785670e-02,7.808502181450224788e-02,2.179834972093981291e-02
9.520135952595808540e-03,3.995889088741528747e-03,4.552006168011917681e-03,9.884755354824343795e-03,5.587868892785255448e-02,1.574401269962775671e-02
7.625640802994652044e-03,3.789585285668994798e-03,3.831352063266452081e-03,7.429207833919961035e-03,4.944668014802904021e-02,1.241055874488804223e-02
5.918235792510839061e-03,3.528820956293228853e-03,3.268685141260770782e-03,5.470417020408431877e-03,4.700756590455085204e-02,1.150391534753928378e-02
4.212848213512148873e-03,2.215785687012361126e-03,2.692880038124595421e-03,4.079192883083229519e-03,2.989455120937912005e-02,9.553815690405144737e-03
3.120300652599724590e-03,1.827814704601465803e-03,2.055233738763976269e-03,2.961615087860016045e-03,2.496888275900850662e-02,8.015957767879703169e-03
1.937227164708331742e-03,1.328257397253407041e-03,1.804107663582044021e-03,1.876160855164816328e-03,1.809409894391064352e-02,7.141749415119962897e-03
1.715234707659650873e-03,1.220491638694156788e-03,1.140772340179825248e-03,1.736531597559090243e-03,1.699345574752975790e-02,4.123188212072264984e-03
2.121290642246204203e-03,1.159970954720463462e-03,1.157973218897590017e-03,2.010572348379678371e-03,1.602693618031111183e-02,4.393225388358044242e-03
1.619957304818077024e-03,1.182267592387110803e-03,1.046313705282385549e-03,1.594950230227398270e-03,1.593811585006745662e-02,3.986423459042447506e-03
1.647011926856000244e-03,1.214733279870009071e-03,1.002016267738389289e-03,1.659105388604337856e-03,1.659202452713207446e-02,3.803518819776387488e-03
1.636296393668973479e-03,1.056324453602602072e-03,1.023276059998318209e-03,1.620903807746180850e-03,1.480538443259614076e-02,3.739381979361699332e-03
1.519508786546269665e-03,1.019682281783135290e-03,1.235016447297496807e-03,1.456800260257433508e-03,1.427607182738848714e-02,4.024752690090224044e-03
1.385837094056127042e-03,8.039939331433505927e-04,9.555142700150864345e-04,1.361413077927655767e-03,1.213986430092447479e-02,3.079590275516654301e-03
1.177818353431015971e-03,7.784721854619993785e-04,7.181428635656295512e-04,1.185219693627123779e-03,1.104852870483488507e-02,2.438741207724696297e-03
1.454280108761788490e-03,8.117299661440364848e-04,6.668349378341520721e-04,1.402282103090751351e-03,1.092467666111598609e-02,2.256375489297367948e-03
1.329023186116943178e-03,7.826140275888220131e-04,6.160205414497876755e-04,1.355568569891435612e-03,1.056515076223739878e-02,2.165184437808782402e-03
