1.037668345484512145e+00,2.513543338540307759e-01,3.669371867798916220e-01,1.064848869408838938e+00,2.948397533877027410e+00,1.219003430071576632e+00
6.252856554242259834e-01,1.115022229851000690e-01,1.799199691405535262e-01,6.669305614318759012e-01,1.330185591235503617e+00,5.745339355302834239e-01
6.341748959402382368e-01,1.017244607571813203e-01,1.732908222229673223e-01,6.806539337225840924e-01,1.200894493218225501e+00,5.575712942914271553e-01
6.287996326943443570e-01,1.011527315871291466e-01,1.732097881123021710e-01,6.744010774225501770e-01,1.201644234337042150e+00,5.535515474754163501e-01
6.277632663130234825e-01,1.009638135383697788e-01,1.827083698456412053e-01,6.745484820560138095e-01,1.222062931213436787e+00,5.811384581824056150e-01
4.842216749233137496e-01,8.996404868954938072e-02,1.767291538649060356e-01,5.189354002393151699e-01,1.084897587351284276e+00,5.509322330966724968e-01
3.261281720716712185e-01,9.863322101379974616e-02,1.131513561039710347e-01,3.510150087648092887e-01,1.252439615527330741e+00,3.565146576513577026e-01
1.394116692076235176e-01,5.220118270295270174e-02,1.328171034580376275e-01,1.454386452291792919e-01,6.675294913938297769e-01,4.278998806005114841e-01
3.778644278144288604e-02,1.504172911744085239e-02,2.881588666641596991e-02,4.242621891216515062e-02,1.910119071820344794e-01,1.037395765501534506e-01
3.084031942920880190e-02,1.177798184618068268e-02,1.846503249546485245e-02,4.053791905382153615e-02,1.395810973832478652e-01,6.491583590440201668e-02
2.319258282758734566e-02,9.061173906779729920e-03,1.013157574510930269e-02,2.712088211619003222e-02,1.097547535653834311e-01,3.460719451937493280e-02
1.501283444685739925e-02,4.822048448542591743e-03,1.073634655040681986e-02,1.965599654130646690e-02,6.480950074333366451e-02,3.704796917862993727e-02
1.338425130887037177e-02,4.361290292718744514e-03,8.002166564527075920e-03,1.693571554985975197e-02,6.042023511345073761e-02,2.624680857980810078e-02
1.364891741178422303e-02,4.966505916522959488e-03,9.326347308489454924e-03,1.514516717167421929e-02,6.544578900061948090e-02,3.108733808712477870e-02
1.316177394236555005e-02,6.481522312927555374e-03,9.347317089432883794e-03,1.354520264918557086e-02,7.828211728441843154e-02,3.081370233598612618e-02
1.071436189923789979e-02,6.087537897824116771e-03,1.115400565457893602e-02,1.081630485662120854e-02,7.450593732065677322e-02,3.874641478304483022e-02
9.491738718224885379e-03,5.602946783637565570e-03,9.689629361880924482e-03,9.799892235067851620e-03,6.957460128429499013e-02,3.418222080225874482e-02
6.610936313753224339e-03,4.557215717990874965e-03,5.121088056155637634e-03,7.154270035473180717e-03,5.965630153008730230e-02,2.017983845564392392e-02
5.964257653266344383e-03,3.302928608017055220e-03,4.439516812162286330e-03,6.390364055189851761e-03,4.465265398577650952e-02,1.626478585497688825e-02
5.563657245402983155e-03,3.456813147366165264e-03,4.303038869142619335e-03,5.746005805832619592e-03,4.378432748495319354e-02,1.540133229486927158e-02
5.697149535952712208e-03,2.533490976919850358e-03,3.262670632129424826e-03,5.970047641356508727e-03,3.266307971299080293e-02,1.118477708320417437e-02
4.976548867635871912e-03,2.431845731047915099e-03,3.534645214655370189e-03,5.141025697044156358e-03,3.230282247951957869e-02,1.167867448646041188e-02
4.351074865134981796e-03,2.333261385281636992e-03,2.342943895307906046e-03,4.597285709387142344e-03,3.025355159087491155e-02,8.704197657834785232e-03
4.862213254493640349e-03,2.500063858679458118e-03,2.778468883439691277e-03,5.120297863976680346e-03,3.268289634185149450e-02,9.840981827340666843e-03
4.520842990823412642e-03,2.285335972284711394e-03,1.907053201839559523e-03,4.808626954275064223e-03,2.971256680510026352e-02,6.891514706152210984e-03
3.917751717428748053e-03,2.079367538975047253e-03,1.757050896720032231e-03,4.201066318646211675e-03,2.758734817957340935e-02,6.171206135863979182e-03
3.815445047916754973e-03,1.946469001682248675e-03,1.834383207545907954e-03,4.257354334062699898e-03,2.491324158550734316e-02,6.321508745805283838e-03
4.022011447821393498e-03,1.850084356621050502e-03,2.075294695026693847e-03,4.559215811320779799e-03,2.435536049266308692e-02,7.191644831773232396e-03
3.602648585066717691e-03,1.655176205465880811e-03,1.839035718904894097e-03,4.034241534037617122e-03,2.210518364327056923e-02,6.541010018920784090e-03
3.558685858964389433e-03,1.614567176825391264e-03,1.990873514251016978e-03,4.043471400129394766e-03,2.151746763174138335e-02,6.859156536269127996e-03
3.314414652327934627e-03,1.591088892516230894e-03,1.916221275638504496e-03,3.682995494656121291e-03,2.065103369062442490e-02,6.644903804037679065e-03
2.845429695903045272e-03,1.382059575823879399e-03,2.052865366799900421e-03,3.092296021823087628e-03,1.878856644176355936e-02,7.069309185612787476e-03
2.904702164153869642e-03,1.479419577808061426e-03,1.737983844750124905e-03,3.194833593535566837e-03,2.037394795738118464e-02,6.172076004253326288e-03
2.987279537743366999e-03,1.534952415132010382e-03,1.711164356168489928e-03,3.158845427646182324e-03,2.116709541331876152e-02,5.935391023749367855e-03
2.779433520423897543e-03,1.381167551597176774e-03,1.915398824906791760e-03,2.842535481532126873e-03,1.914392315833585850e-02,6.658049361545787317e-03
2.636405300105124430e-03,1.280316022304063203e-03,1.662234960632348905e-03,2.774114627450912675e-03,1.731221449067322365e-02,5.804908859690675535e-03
2.685584105473102449e-03,1.302872475690448678e-03,1.565093952312797670e-03,2.884135300997043173e-03,1.720671325098750357e-02,5.448129092369368570e-03
2.230360577167048771e-03,1.204574174311129038e-03,1.900446947699246198e-03,2.355407827411872424e-03,1.613489838908472446e-02,6.455523670814910034e-03
2.369463335289177970e-03,1.174088853719621904e-03,1.544094727879733245e-03,2.542418344040140842e-03,1.605501087678507660e-02,5.195883767335067981e-03
2.089966160440106038e-03,1.072834631186340548e-03,1.333107539331089596e-03,2.163731810693948071e-03,1.437323577025960246e-02,4.526847634396773470e-03
2.014410349063122923e-03,1.009038035220939525e-03,1.252350826250348036e-03,2.164662499797767765e-03,1.343282069417982456e-02,4.458396517615374061e-03
2.199530727816840538e-03,1.022746366295522501e-03,1.043481032254993564e-03,2.255372689034868070e-03,1.309867151624353500e-02,3.794025724558823445e-03
2.263805001340620567e-03,1.015270267187636140e-03,9.385240994586898072e-04,2.257965953402169077e-03,1.286741826895868371e-02,3.363494486826079741e-03
1.990961050870276167e-03,9.086950970291763057e-04,1.016098278498215593e-03,2.037471406542826213e-03,1.162845408036108745e-02,3.743618006713828918e-03
