5.851288250530032112e-03,3.976480893515167356e-03,6.358443796105942535e-03,6.388890988916367565e-03,5.253989258612318941e-02,2.278535497670591131e-02
6.530450425269051888e-03,3.954940271096243215e-03,5.417066206887180026e-03,6.878832646503924703e-03,5.180933235282483840e-02,1.887846764589074661e-02
7.496578838081160295e-03,3.414998215076188448e-03,4.668562033426172653e-03,8.250958276683598852e-03,4.411266444651537610e-02,1.640849401433977853e-02
6.075055048122481906e-03,3.229669117405782695e-03,4.407268853016454123e-03,6.512781994763497742e-03,4.256398798369329800e-02,1.506290579609536467e-02
6.715559735948928820e-03,2.949809465075713469e-03,4.870350783020114746e-03,6.900781333998194482e-03,3.810621408806169619e-02,1.685252141236966844e-02
6.062879231868825540e-03,2.918543657680025896e-03,4.669105017254069484e-03,6.408285753784166705e-03,3.716459024850604642e-02,1.738484981222328599e-02
5.718434056272765631e-03,3.250503182805313494e-03,4.219524594170622964e-03,5.894013531604947592e-03,3.912166822710332059e-02,1.500455213547480064e-02
6.125510938798421623e-03,2.727575515912746863e-03,4.146035104207803149e-03,6.438144034598998824e-03,3.388450549592164629e-02,1.400365571726146924e-02
6.006145444481024963e-03,2.779861928662921092e-03,4.109223890332170358e-03,6.311056469453096840e-03,3.532885925928075377e-02,1.426555823271020637e-02
5.576054326204066790e-03,2.379678037189369728e-03,3.893189250998821578e-03,5.858629401451916595e-03,3.071149845737537395e-02,1.331150618219154903e-02
5.257844577428100359e-03,2.362895644171975149e-03,4.040489419350266724e-03,5.449060718156019389e-03,3.137260374295873511e-02,1.401480890601338944e-02
5.401357958233700580e-03,2.252213168705418430e-03,3.534759723780579906e-03,5.588686875954303711e-03,2.956087224742904446e-02,1.255091708142788524e-02
5.008500165522594694e-03,2.240837862891752706e-03,3.812625423058025719e-03,5.282684572817032687e-03,2.954262655750951663e-02,1.335504510449071758e-02
4.569610834042762797e-03,2.143148184363380133e-03,3.693230344634613419e-03,4.879335175660950465e-03,2.803497477184337811e-02,1.270828115980236067e-02
4.244145454410553839e-03,2.144386280690284679e-03,3.408210125211950676e-03,4.530072234306803565e-03,2.766956026715164732e-02,1.181431888792613093e-02
4.202139828350620436e-03,1.908677449794412987e-03,3.497437834383006639e-03,4.389540913731525273e-03,2.541911370553417635e-02,1.215273891151115795e-02
4.180538686308309798e-03,1.704224243906455423e-03,3.603513560305130013e-03,4.413301515077003301e-03,2.367156698530379494e-02,1.264462049152189141e-02
4.004930371312917341e-03,1.744505114535147136e-03,3.723379442107021316e-03,4.079445121473762592e-03,2.376855570451200106e-02,1.277009963217195024e-02
3.991353896519932512e-03,1.694576184167696656e-03,3.469836426867280253e-03,4.107581359717129253e-03,2.249668301374068563e-02,1.161357020052884194e-02
4.209435743838164760e-03,1.823444152150034345e-03,3.224443949979715132e-03,4.214408165469266977e-03,2.275634231762228149e-02,1.094137996761210263e-02
3.859851793371483174e-03,1.758829612860531152e-03,3.522718811005569328e-03,4.002005701502659232e-03,2.205707994768293240e-02,1.191216936525478672e-02
3.964730729926081026e-03,1.751838862708725124e-03,3.410711616361414896e-03,4.090822571573472614e-03,2.150997259013642804e-02,1.151191146639879599e-02
3.358453443182502808e-03,1.780011272600864154e-03,3.486313748811040517e-03,3.455985282350324504e-03,2.202750751001862628e-02,1.160495952832864101e-02
3.286629348697579171e-03,1.652833717132040203e-03,3.516141058409161160e-03,3.396232539714565905e-03,2.070652543606388632e-02,1.181211980819711627e-02
3.263690194072942259e-03,1.652576373992220441e-03,3.397582469929972225e-03,3.323399921052797718e-03,2.031206713699549096e-02,1.145304938888470556e-02
2.985078404791050022e-03,1.473550016353657481e-03,3.401004755295223073e-03,3.070407199863944229e-03,1.869696929678306765e-02,1.134141475420752214e-02
2.758810076370208763e-03,1.430642210642384159e-03,3.500649073352549503e-03,2.818468610340406442e-03,1.772867570680316390e-02,1.170201177260593063e-02
2.443811009476169575e-03,1.400751436048639463e-03,3.408785679263827591e-03,2.492837438291913097e-03,1.719158104838945655e-02,1.148365441948871399e-02
2.436995498510740460e-03,1.391670841477186558e-03,3.211260313532539410e-03,2.438892350189617985e-03,1.691704966092051274e-02,1.076534251158985447e-02
2.522255017009304278e-03,1.385393924627805915e-03,3.303311812379237846e-03,2.510163753458810251e-03,1.710778411389645912e-02,1.111914057750851628e-02
2.605000434325913453e-03,1.362528856161234359e-03,3.252365460717346769e-03,2.604609878234465537e-03,1.703000379122145483e-02,1.098017641877731612e-02
2.711291473152670477e-03,1.338598929711186380e-03,3.367893518237194319e-03,2.698231581059684029e-03,1.673224874436179260e-02,1.134743904968249679e-02
2.429784110619474021e-03,1.309448293246166664e-03,3.171824721973011494e-03,2.444804514905813807e-03,1.644058206562959770e-02,1.075874674802762554e-02
2.979535321317184834e-03,1.434566169274449675e-03,3.321307061264143837e-03,2.950906067968929632e-03,1.745112746453249264e-02,1.114590087933993966e-02
2.925654116783483680e-03,1.373760739839941826e-03,3.101622383182469755e-03,2.913396230838484566e-03,1.676471109313261779e-02,1.050067602177729570e-02
2.770981525768788801e-03,1.337492201951257171e-03,3.008788187710496106e-03,2.772969343532341157e-03,1.633595901964349228e-02,1.026610293101669520e-02
3.180000710549940168e-03,1.329036671256297528e-03,2.972846694762700404e-03,3.149676885607720529e-03,1.625420657591539197e-02,1.009380702342896688e-02
2.751092202176454084e-03,1.221120756871304797e-03,3.082741823973517408e-03,2.795528710740051263e-03,1.502056108057116604e-02,1.036776041082627768e-02
2.765149474423785579e-03,1.171215030967298794e-03,3.085268711199878021e-03,2.807510015801475620e-03,1.424538011120793542e-02,1.037462820852988118e-02
2.668940561949666775e-03,1.182824582615519919e-03,3.166101129589180257e-03,2.672119663546102322e-03,1.435622070788574768e-02,1.063481434646536793e-02
2.504009639692212144e-03,1.136103225681800140e-03,3.041469853887118768e-03,2.577883798689064969e-03,1.378891400329668518e-02,1.010214840419048146e-02
2.629903633214401761e-03,1.127671875207922640e-03,2.988199668730230022e-03,2.625539815731646378e-03,1.365512558711907444e-02,9.994270613890375576e-03
2.494231868966274770e-03,1.166008208070089865e-03,2.996986839281506367e-03,2.522783642637044070e-03,1.383295430790882144e-02,1.012499988109743718e-02
2.386519435292945492e-03,1.109353481048062267e-03,2.992261931733335850e-03,2.399961253493617091e-03,1.326769871865723059e-02,1.012650307609787824e-02
2.318295327673673082e-03,1.104311995321450874e-03,2.884014721247548513e-03,2.364911402554784135e-03,1.324171983301322686e-02,9.756436007194222923e-03
2.410035997376961444e-03,1.099127491485400428e-03,2.992465627139158455e-03,2.402602169733422839e-03,1.304415164318804138e-02,1.013485736427181295e-02
2.284479820233169863e-03,1.038206869693901599e-03,2.919661601488366971e-03,2.284211440881584679e-03,1.242130058255380004e-02,1.006250268840350355e-02
2.263836286620300817e-03,1.049380520771311855e-03,2.969409197592864924e-03,2.239939841916665543e-03,1.252723284013523841e-02,1.029882488990020196e-02
2.460110884483370820e-03,1.066923747018980097e-03,2.794771490417161455e-03,2.469268674288503662e-03,1.293552096483831758e-02,9.524115581702895586e-03
2.225585247659179599e-03,1.013765290670784122e-03,2.919863606931359743e-03,2.233842899928670852e-03,1.225225589433938563e-02,9.939385316166410994e-03
2.236261535929495899e-03,1.018749633701367422e-03,2.962340975649114388e-03,2.227296636876028180e-03,1.239027662475063359e-02,1.006052748515864730e-02
2.313837871165828289e-03,9.620923868591230816e-04,2.960540065807098706e-03,2.304286751448115112e-03,1.182435366702653395e-02,1.008463238690570155e-02
2.265770195454582057e-03,9.689472799502535762e-04,2.880541381658473406e-03,2.267646835154845351e-03,1.198465304352458981e-02,9.812921679194586480e-03
2.385620137437093578e-03,9.662591220454637073e-04,2.829342955055279968e-03,2.380000397578990734e-03,1.211728942139977255e-02,9.684440303904367706e-03
2.327135753208542986e-03,9.314526476478617034e-04,2.914072352369659249e-03,2.321111418537753334e-03,1.162086243136118899e-02,9.921130087994089672e-03
2.313350743782153530e-03,9.025255700216296660e-04,2.890200388606314116e-03,2.306437737611253917e-03,1.124377359776836116e-02,9.893487426276216870e-03
2.180961011095721054e-03,8.376106010290618317e-04,2.904947343000110691e-03,2.236761938699153001e-03,1.039165339565966371e-02,1.002088624727421468e-02
2.260158431972344572e-03,8.553934554757215659e-04,2.867884233030583343e-03,2.309849084426692303e-03,1.060402291059564690e-02,1.002651815188930831e-02
2.539754160778634300e-03,8.914220522207582124e-04,2.800156482417001571e-03,2.590914060760373012e-03,1.114501092439310580e-02,9.603750677422910609e-03
2.374073699112350458e-03,8.714984809313334503e-04,2.762674996567983637e-03,2.410847495058735142e-03,1.090502519798792341e-02,9.449752384389610918e-03
2.333735879037493379e-03,8.822260006374783034e-04,2.765135609971798927e-03,2.357602706456630049e-03,1.096641038237986844e-02,9.403889757564185339e-03
2.410838876360482230e-03,9.038212771094642460e-04,2.697691529222217156e-03,2.414483037350084217e-03,1.112125632343846648e-02,9.126534775559346294e-03
2.209760348981457297e-03,8.846941431988011211e-04,2.830138101924192014e-03,2.273906398620085308e-03,1.084303512135614302e-02,9.724130000452087252e-03
2.016841428368174819e-03,8.669900750093893164e-04,2.863552864003507739e-03,2.075847476340605870e-03,1.045952957311345119e-02,9.718001873795898901e-03
1.876134282417827844e-03,8.872797317720852424e-04,2.655785246801171430e-03,1.906330726769270550e-03,1.072724808245690588e-02,9.066562471082869126e-03
1.848665574772215053e-03,8.785427548240789522e-04,2.678856492225172806e-03,1.882949327631958754e-03,1.051296512463770552e-02,9.451761741771884731e-03
1.750798353334849684e-03,8.483176604648544816e-04,2.570064147736813177e-03,1.776311811586287794e-03,1.020849270639419965e-02,9.127183626858447613e-03
1.791878078253257177e-03,8.233994103392179489e-04,2.604875118822386378e-03,1.786552069445904384e-03,1.003417200644803574e-02,9.140567402223820706e-03
1.670977114739731961e-03,8.164450858221420975e-04,2.690640020219149057e-03,1.652881605254207789e-03,9.717565979775955737e-03,9.463679697330449475e-03
1.698575834870761194e-03,8.546223179953948588e-04,2.565984373617722584e-03,1.666306219968159133e-03,1.015235093462023633e-02,9.047099124345274815e-03
1.802784257513240966e-03,8.904625556401058253e-04,2.566256856940655855e-03,1.743575321829483014e-03,1.048690554106952895e-02,9.004354406378379735e-03
1.681980051950187878e-03,8.733916090790501624e-04,2.554777239182897276e-03,1.641372698636013941e-03,1.024381956730416147e-02,8.859705155257153325e-03
1.692153789972994848e-03,8.619395800147137097e-04,2.395832582894285440e-03,1.694049937680889304e-03,1.031028574893049637e-02,8.067729724504361932e-03
1.749398672262226671e-03,9.020573413230472456e-04,2.464563710840569476e-03,1.741238617358863237e-03,1.085756737711114119e-02,8.368045357340677184e-03
1.732117119476432252e-03,8.892365317734435932e-04,2.400368671579211893e-03,1.721256881767961600e-03,1.066627180138919086e-02,8.092927660058465977e-03
1.706836606875047381e-03,8.485195729512229768e-04,2.457494683269349691e-03,1.708504495199624157e-03,1.026824522423647537e-02,8.211557561624371546e-03
1.584319506372600800e-03,7.983376906098284221e-04,2.391894347055234255e-03,1.600530633488118915e-03,9.801348155762940398e-03,8.080401793456558346e-03
1.469257274842489117e-03,7.954852836280768263e-04,2.298879515136839635e-03,1.482021608041828942e-03,9.750903461706877592e-03,7.899244189167448776e-03
1.577857016936066699e-03,7.587165945079279040e-04,2.337308675160557851e-03,1.588204845196510614e-03,9.229217043522626104e-03,8.009030859707801792e-03
1.628489843123404101e-03,7.877842342069020596e-04,2.336521094701354655e-03,1.656017785020707372e-03,9.575017344418262910e-03,7.863549281227436363e-03
1.561582116578236158e-03,7.723062216324682932e-04,2.310457709854339507e-03,1.597607453501808609e-03,9.352323810963895923e-03,7.774925206148353835e-03
1.545614260289136441e-03,7.626738304095303719e-04,2.359893502745014082e-03,1.584580792412151667e-03,9.349307604937144925e-03,7.931323474234433513e-03
1.554427774346605869e-03,7.569561618357403734e-04,2.388825984066826960e-03,1.580859659150173025e-03,9.282243290426870838e-03,8.013901851260687298e-03
1.496903207550861212e-03,7.653099921867435049e-04,2.304253248915772139e-03,1.507720127845723311e-03,9.363562606513718342e-03,7.856663748911169032e-03
1.430586536477741538e-03,7.358495530079524815e-04,2.222380228072061165e-03,1.412011273213047147e-03,9.203389204581054542e-03,7.446588007463340354e-03
1.474957610228096400e-03,7.135834856211540223e-04,2.321013518132014099e-03,1.452321048106697135e-03,8.972976835154744535e-03,7.807657819883394648e-03
1.437620954440089810e-03,7.170444384603011758e-04,2.270369215045307029e-03,1.455807854233208626e-03,9.187171359447389440e-03,7.709072755861706532e-03
1.344293912429713259e-03,6.842521936047464863e-04,2.324640371244380936e-03,1.407874396235255475e-03,8.693084461480602224e-03,7.801179002510691407e-03
1.337425508979242592e-03,7.137048787493517231e-04,2.310978431643219855e-03,1.415525187156124742e-03,9.053244400284016224e-03,7.754596327296013961e-03
1.354439753521233074e-03,7.344372755158110142e-04,2.264152753900267045e-03,1.475603645680667380e-03,9.254104028703543858e-03,7.582998076220970156e-03
1.499187635674233219e-03,7.438318352024957331e-04,2.319244867540857982e-03,1.589387138128900727e-03,9.245296587759875562e-03,8.002440201935865152e-03
1.521539929709119290e-03,7.412894503899384625e-04,2.273791459639329035e-03,1.609799943941254237e-03,9.259251528593887004e-03,7.635828840830011406e-03
1.718858668575313359e-03,7.495941207176067206e-04,2.298080674487030552e-03,1.853830582139822129e-03,9.310852084474482634e-03,7.688084692497729709e-03
1.796904576643581835e-03,7.968160638805049396e-04,2.330865361181743475e-03,1.922392484919504489e-03,9.689803897420445553e-03,7.731368445277532475e-03
1.737422451257577931e-03,7.636707660729456781e-04,2.329172912313140411e-03,1.841426372063460727e-03,9.282935415214880678e-03,7.711419591316014989e-03
1.701283899673674584e-03,7.600858180629084006e-04,2.351323349791378369e-03,1.796402219268332118e-03,9.235584017965160417e-03,7.841277707296871041e-03
1.654766411826432120e-03,7.378645354928190002e-04,2.392971360202952782e-03,1.743429275722337872e-03,8.847700517520529911e-03,8.018221612341993806e-03
1.682156968645200481e-03,7.166606965508259559e-04,2.317592873170692697e-03,1.736018991247299283e-03,8.757996955777332809e-03,7.882984768920405644e-03
1.624370683531667879e-03,6.720719801331683082e-04,2.323086993458030932e-03,1.623951046806131233e-03,8.278657323818244818e-03,7.837624832167752742e-03
1.667507713658074407e-03,6.732910438317466243e-04,2.305055816603088833e-03,1.681445148543609432e-03,8.215264890193071934e-03,7.735714593768052393e-03
1.718547501728460601e-03,7.286839681526737422e-04,2.418005164865797644e-03,1.722687342067457349e-03,8.832972439533711209e-03,8.008975926627198358e-03
1.711049912329795988e-03,7.143511484907574555e-04,2.332344522531274410e-03,1.710111353308251632e-03,8.649839316707548520e-03,7.778276683152871712e-03
1.748131466046072818e-03,7.245721266113700843e-04,2.307351455655845540e-03,1.756552302706552516e-03,8.841540308337243054e-03,7.704453224414651788e-03
1.700794958422436297e-03,7.299731982906816977e-04,2.330139783300174024e-03,1.729671556448746789e-03,8.914801195319030022e-03,7.730616670995816252e-03
1.698890275530920120e-03,7.093032973760692939e-04,2.314243343048021095e-03,1.725199017795186291e-03,8.705028988699374179e-03,7.672939556494692490e-03
1.736503933663383938e-03,7.225433096886526218e-04,2.330816081732638764e-03,1.749990025898894236e-03,8.953063838689406806e-03,7.764845531360463696e-03
1.735144443443947890e-03,7.387285736935032040e-04,2.367568087633411828e-03,1.776430636907837517e-03,8.998162637533120567e-03,7.911560758726286433e-03
1.685407006866574461e-03,7.419536594179183299e-04,2.341777912118284295e-03,1.725475353230200050e-03,9.058780752172639061e-03,7.776501024660766384e-03
1.679744901208714150e-03,7.251637833085094412e-04,2.298350002454952693e-03,1.698171331502677361e-03,8.897354884178443682e-03,7.631555377174971747e-03
1.605369992766593912e-03,7.174004999964383317e-04,2.281535164600115122e-03,1.652825884783270865e-03,8.808074152273158430e-03,7.599519829431189422e-03
