1.017585584610091409e+00,8.262055016898928184e-02,3.252646823630822581e-01,9.830806537381210353e-01,1.006659356346632839e+00,1.057593235263386555e+00
6.388468046200258543e-01,9.215377983703681997e-02,1.439574087299660687e-01,6.868070801754234678e-01,1.093870496118509950e+00,4.630919110484306156e-01
4.236061512167821896e-01,8.086473540287475448e-02,1.640981726754174030e-01,4.665508783486831956e-01,1.013671293503147997e+00,5.115176700835465384e-01
1.382908159325249575e-01,5.532655381425736346e-02,1.164802065451511631e-01,1.544327053846685782e-01,7.038505082810675439e-01,3.687444796555580107e-01
7.916568250253343264e-02,3.184921674360811916e-02,5.036549655633407868e-02,8.067553137808991526e-02,4.150125728094442579e-01,1.640541011285220896e-01
3.497528903877562823e-02,1.277915181995534569e-02,1.505352489733183946e-02,3.974155574699961974e-02,1.564642895483239204e-01,5.341419920554987821e-02
1.919831759411758793e-02,1.063526044386453595e-02,9.726463262872566892e-03,2.387027898334940709e-02,1.288954654148363188e-01,3.296233356193765951e-02
1.051906289044898628e-02,7.397991648983132454e-03,8.094505491006572309e-03,1.164984964499584698e-02,9.073215556457916997e-02,2.699671086603687778e-02
7.689436577238793237e-03,4.331135941290466425e-03,7.248936251027698723e-03,7.719583572761964073e-03,5.806230855737860158e-02,2.473397846373883227e-02
5.306104299201166302e-03,2.860625065249693556e-03,3.241566210755695426e-03,5.399963190014192560e-03,3.552096201632960748e-02,1.072754919868101550e-02
4.180803088809425389e-03,2.198180286380321466e-03,2.136753002626764607e-03,4.190322583762421879e-03,2.745757877316175322e-02,7.520276505306939738e-03
4.017268436842631567e-03,2.033204657667069069e-03,2.229153153506215328e-03,4.045083011331271523e-03,2.562047943314446283e-02,8.050438129358487502e-03
3.494475691469654029e-03,2.014380351121974888e-03,2.082122000035168102e-03,3.547678805555199658e-03,2.408740690398772713e-02,7.556614495116040740e-03
3.530791675183201153e-03,1.726058426203805471e-03,2.251879603803398806e-03,3.692566583988631315e-03,2.132520070811846219e-02,7.964775287285097080e-03
3.281454185130528584e-03,1.518019444675157599e-03,1.672920646103044379e-03,3.366306909278715155e-03,1.892091398012632139e-02,6.373829549616189492e-03
2.150117002168061304e-03,9.123017788066114511e-04,1.287370861011310564e-03,2.304408257666859614e-03,1.178027891785906299e-02,4.940415892083359524e-03
2.363644730285410517e-03,9.029188304050918615e-04,1.212132003963618592e-03,2.434558736942490833e-03,1.142627339938341764e-02,4.567998711945193968e-03
2.192178035123273569e-03,1.123877596768373555e-03,1.457085056550526739e-03,2.248922095970452926e-03,1.404390298041520609e-02,5.234189712020800161e-03
2.057239942554398449e-03,8.386291003332584353e-04,1.161359204726287401e-03,2.068419449466690589e-03,1.017776581848174079e-02,4.173377970956494709e-03
2.217408120315048428e-03,7.951259741055864911e-04,1.175927634516182874e-03,2.246596883634585651e-03,9.674478327491728424e-03,4.028656650620905492e-03
2.022761349561543430e-03,7.361862490944913462e-04,1.132863607392933054e-03,2.014088402376944514e-03,9.118851743109104499e-03,4.052556669692346410e-03
1.899616338264436882e-03,7.565893208317944025e-04,1.105147870337495333e-03,1.919444021550920088e-03,9.251232538012204090e-03,3.874855260306555357e-03
1.948961862534515522e-03,8.100348445809039694e-04,1.135442927110696769e-03,1.941312414340066106e-03,9.838610456962312845e-03,3.923703934892744556e-03
1.754721967514657902e-03,7.317562542583443781e-04,1.230392898722178783e-03,1.786758102017566756e-03,9.555759096769166072e-03,4.182959578369477294e-03
1.592312870542137750e-03,6.894767572105389101e-04,1.096353869410166687e-03,1.671572250477337514e-03,8.797094017191912918e-03,3.767574966197494071e-03
1.607160766601460969e-03,6.651897627088437315e-04,1.030587127731209200e-03,1.738789260595364865e-03,8.284111130886432153e-03,3.623528029642711454e-03
1.596518866373826092e-03,6.268852083010043605e-04,1.013062939894277979e-03,1.740924683089022876e-03,7.870206382844909671e-03,3.552065188412370858e-03
1.445694128022138435e-03,5.820071779156788796e-04,1.014464971354000784e-03,1.657486883528259134e-03,7.273111411862864632e-03,3.487937070827814949e-03
1.380714338423537140e-03,6.138568171622757518e-04,1.009210716275135526e-03,1.523765728131712101e-03,7.948887234187112377e-03,3.495421011921939856e-03
1.241675452394373942e-03,6.261436435022009733e-04,9.651888340391711306e-04,1.397400067005955069e-03,7.793457013296452643e-03,3.402589289128833856e-03
1.268293957209991590e-03,5.914772955389533109e-04,9.897927981599905466e-04,1.420424068729743894e-03,7.296384400691314706e-03,3.416229321272688801e-03
1.344909873790027348e-03,5.385233481014004139e-04,1.007998372911582223e-03,1.478204182362696881e-03,6.718397671325043383e-03,3.382743578122178723e-03
1.400493756615101351e-03,4.869021474057750264e-04,9.569892259222712288e-04,1.591654516055617582e-03,6.182500238683928152e-03,3.251448003060950463e-03
1.353040853157399777e-03,5.021174038621679415e-04,1.048087297538755416e-03,1.512859750126870420e-03,6.265763248157426614e-03,3.493546234233629172e-03
1.341922243611041662e-03,4.959730546222490283e-04,9.708773280981178831e-04,1.471129401011768987e-03,6.106344588377280586e-03,3.267004340579999968e-03
